# m1_source	m2_source
4.343818685051939354e+01	3.657755930777414477e+01
4.113647184759452102e+01	3.386575342350420925e+01
3.198308307617095636e+01	2.834549893511768204e+01
4.470962375817963874e+01	3.658061370154316450e+01
5.424642782488826498e+01	3.553263500253492424e+01
6.084242513392882046e+01	4.023562178793604716e+01
4.308193078249443886e+01	4.096483708089184006e+01
5.243139865375564312e+01	3.401489099510578029e+01
4.792405168388538073e+01	3.228797612153145025e+01
4.306167141358799455e+01	3.739262841839168772e+01
4.753538111959186097e+01	3.740932951522471939e+01
4.316877843823458250e+01	3.954585008659287126e+01
5.668763454548765424e+01	3.960828158541389143e+01
4.298177760224549360e+01	3.331446645202534285e+01
4.547858425001030014e+01	3.753156269468613715e+01
4.519314443261600189e+01	3.060265052641324601e+01
3.860265713163983747e+01	3.599829219951939052e+01
4.121451419562135499e+01	3.102853098878633631e+01
4.067296358035363113e+01	3.306043736123718446e+01
5.231216992010664768e+01	3.935574061069198848e+01
4.548978161787219676e+01	3.616853054975843662e+01
3.253694954746921297e+01	3.075328570853486809e+01
4.450328379268281509e+01	3.994342437993386596e+01
5.831852917377870682e+01	4.251586183733500235e+01
4.437788525387456673e+01	3.773461387716290005e+01
4.623075263301178950e+01	3.411732162791102496e+01
4.100200925515255790e+01	3.724451718216688789e+01
4.337951077059349814e+01	3.703303149943660344e+01
4.739585738314228536e+01	3.549525281619926176e+01
3.663833937262479168e+01	3.083792875880923035e+01
4.206510000756892254e+01	3.449897555167753183e+01
3.970292299023960680e+01	3.244624088850775934e+01
4.903329261828694285e+01	3.965888460224373091e+01
4.908959226194133407e+01	3.335206608025576713e+01
5.092002075531543426e+01	3.500034119601447458e+01
4.550516534565106497e+01	3.170147672866443500e+01
5.408842178460841410e+01	3.768426588486469342e+01
4.794592069558860459e+01	3.713632139266174192e+01
4.927935397970957609e+01	3.806097085091839460e+01
4.230728796911171230e+01	2.721568418757176033e+01
5.503671584316981580e+01	3.861013767190141976e+01
4.653692637399190346e+01	3.998764565345379651e+01
4.235341246253869940e+01	3.847701989338494144e+01
4.246493333517866375e+01	4.100288183011824827e+01
4.382709555781514155e+01	2.766593025608317546e+01
5.308326520534156145e+01	3.549256159831512747e+01
4.250563533646256786e+01	3.377427029413144766e+01
3.505728989620759961e+01	3.104058842055176726e+01
3.593031082787652508e+01	3.180634722286510296e+01
5.065269315643396197e+01	3.963761661937906666e+01
3.959773104122847087e+01	3.018555235291730554e+01
4.834619945557771103e+01	3.453501018233954056e+01
4.864124994948959113e+01	3.216195117257467473e+01
4.903992161036246245e+01	3.102387198177511607e+01
4.699090958577489374e+01	3.275924679272510787e+01
4.692994038393678835e+01	3.000368143973495094e+01
4.392472478802585556e+01	4.185236708635319758e+01
5.275361346841316390e+01	3.686760035395028723e+01
3.745121928427899860e+01	2.701386674083596162e+01
5.075015618020017882e+01	3.444948305991515980e+01
4.309206722735137163e+01	3.359296882556959929e+01
4.441256913171152121e+01	3.293746553519621045e+01
5.504150068966104214e+01	3.721288430794103874e+01
5.411617506998765492e+01	3.903477300652095749e+01
5.840396435064810987e+01	4.253126955694674649e+01
5.664603813102698382e+01	3.726339859133999965e+01
4.687770527156501998e+01	3.544930844205805442e+01
4.398039521214261782e+01	3.286042697361330056e+01
4.115359359148788343e+01	3.777522007338657772e+01
4.234322349893659521e+01	3.831178734320975110e+01
5.065797672145667718e+01	4.144487818493945497e+01
4.253805687897300203e+01	3.649454007577565307e+01
4.794847601900646339e+01	4.557734247886992307e+01
4.678812473519535331e+01	3.221648651767474547e+01
3.879357128966886137e+01	2.933432163614783406e+01
4.945359192927497105e+01	3.554558541254361614e+01
4.901805283959077997e+01	3.395541479896226633e+01
4.724353283902935630e+01	4.197859885691379844e+01
5.774306069315239398e+01	3.929133281730403127e+01
3.972330941999165077e+01	3.091772637754160158e+01
4.335091760112593562e+01	3.470807203433735566e+01
5.547219849800060132e+01	4.458500788022562489e+01
4.786124866355883967e+01	3.406856633582548000e+01
4.168119933050586212e+01	3.678271857481096418e+01
4.849667329589004083e+01	3.845012649625716961e+01
4.673779628063302027e+01	4.462062218900953070e+01
4.964514962835060885e+01	4.412212290401157588e+01
4.551752025782248978e+01	3.355342480379648151e+01
4.622657562274471132e+01	3.748806292329663847e+01
4.601828428853523434e+01	3.536670397567944946e+01
4.569920153580809341e+01	4.308172401577467525e+01
5.002797101331985630e+01	4.076257476055865681e+01
4.909055704595552072e+01	3.899671958772295000e+01
4.492267647307451028e+01	3.656170735434755414e+01
4.452072851893557015e+01	3.517255741997936980e+01
4.426145512897021206e+01	3.650723253720514805e+01
4.822607194383469675e+01	4.093310592463437558e+01
4.638687499264257497e+01	4.225542511494909803e+01
4.683279733344351570e+01	3.781864564150142627e+01
4.840087063527777644e+01	3.414332461748077918e+01
5.290693249149269661e+01	4.222176570045802180e+01
4.780098577952110617e+01	4.193951994530772964e+01
4.936761383560135386e+01	3.433045926645564094e+01
4.560859465204660523e+01	3.427085246162161525e+01
3.684044746628369182e+01	3.436628875320693055e+01
5.403114381217059048e+01	4.131149893378553628e+01
5.208959474744094820e+01	4.087136044574560145e+01
4.129236314390839624e+01	3.350091682857392783e+01
4.777022973877427603e+01	4.126453171038242118e+01
4.419074590450309614e+01	4.196207729790030783e+01
4.962792458235672655e+01	4.004146686418020096e+01
4.431933037161448397e+01	3.437830607820247053e+01
4.866871789516118696e+01	3.677790540967365729e+01
3.921678401702814654e+01	3.204924659670022180e+01
3.650248125246105246e+01	3.067664561088481179e+01
5.411240233659114551e+01	3.579185361050195269e+01
4.028592062131310314e+01	3.206105975827675536e+01
4.314812884104071600e+01	3.473128472865085570e+01
3.813783891090853473e+01	3.080077928181336944e+01
4.584126695272043861e+01	3.437413729272657292e+01
6.072202121629400295e+01	4.279774982414854634e+01
4.302770377499842169e+01	4.036464430523890456e+01
4.196064858301858891e+01	3.429577301488185270e+01
4.705813760957547487e+01	3.756309838308851567e+01
5.274855255839753454e+01	3.857516711241354557e+01
4.303272703841556535e+01	3.364611970449157496e+01
5.320655594534321153e+01	3.158470345300101556e+01
4.613474675798894253e+01	3.860047246363014750e+01
4.754667541949065424e+01	4.066776500132235128e+01
3.978791722473187775e+01	3.062205552367663941e+01
4.404501948732868044e+01	2.935239675523064307e+01
5.229892228266938048e+01	3.681333377061709911e+01
4.159739741590893658e+01	3.424930441332738695e+01
4.194364247761684084e+01	3.787884688732139438e+01
5.637996754126489662e+01	4.027752573604241348e+01
4.901057662823161110e+01	3.591099763067781225e+01
3.751598104904187636e+01	3.022786326598156847e+01
3.913416776632367089e+01	3.044482977364787146e+01
4.684280927386651427e+01	3.724160447811004815e+01
4.928147261561259995e+01	3.802509804650028258e+01
4.065996722522992712e+01	3.405559819295677215e+01
4.000056581650249399e+01	3.174376804758634663e+01
4.556402839519332559e+01	3.920021273743127210e+01
4.724907530985939275e+01	4.433468326287412964e+01
6.024070942856273092e+01	3.626688059057277513e+01
5.684724164179130668e+01	4.151612685577244832e+01
5.281845486788241573e+01	3.578026287312360409e+01
4.195410007516061768e+01	3.560406124616859103e+01
5.214960785756221640e+01	3.226554651757516723e+01
5.077513608881906748e+01	4.038987967054323747e+01
5.249132700027286091e+01	3.884640528338730547e+01
5.393235532949717026e+01	3.872588346295005124e+01
4.595776877125651083e+01	4.264158087781469675e+01
3.850852982609442421e+01	3.341750322219437663e+01
4.295402059314287868e+01	3.610728524733050193e+01
4.473293239735401983e+01	3.028430818586684481e+01
5.578814952067634891e+01	4.014553609270269874e+01
3.747691038899629490e+01	3.162571316658966225e+01
4.896987325675182490e+01	3.907856983903600678e+01
4.113404611438564729e+01	3.161900825176003238e+01
5.541478324828857893e+01	3.374823701218158334e+01
4.579879905534208007e+01	3.815192095332545819e+01
4.859762712519471961e+01	3.547513832707004156e+01
4.146939497585410095e+01	3.368425831618788635e+01
4.351142560843445750e+01	4.319283451793767625e+01
4.274181997670567767e+01	3.410455757996895443e+01
4.746019214289217558e+01	3.594123291325018954e+01
4.896762084875685161e+01	3.479980857900717695e+01
4.289234858697799524e+01	3.513687744676323632e+01
3.707435629866984073e+01	2.875600728712655751e+01
4.572259075151640673e+01	4.111408242898266963e+01
4.712928140249174191e+01	3.761158366176588430e+01
3.629547988855772189e+01	3.311199922750834901e+01
4.217709950190157997e+01	2.640011871455496362e+01
4.562854822149798650e+01	3.101442652932257715e+01
5.391663723344652226e+01	3.271373945320183196e+01
5.313343998108045696e+01	4.183393623846786369e+01
4.546710052418735870e+01	3.763753290067702295e+01
5.195965176838257804e+01	3.439236261754177093e+01
4.438848866166002693e+01	3.333605134656759361e+01
5.005408485093607851e+01	3.740990153086752912e+01
4.510982614343511443e+01	3.584695224467074581e+01
4.850660036852844570e+01	3.783224901168911458e+01
4.449173428214648141e+01	3.618344788986702554e+01
4.496630297339706317e+01	3.704999053486063332e+01
5.217307974417895622e+01	3.459414622269103035e+01
4.423011600651234687e+01	3.259030752542657439e+01
4.580241522065924187e+01	3.676259231269827410e+01
3.667786227880806393e+01	3.321939045754152176e+01
4.661565186736232391e+01	4.134134736162629054e+01
5.398474786182906371e+01	4.105339684041663162e+01
4.071339872262393556e+01	3.500254807136316515e+01
5.477777769474318603e+01	3.399397701697106555e+01
4.543556808824384063e+01	3.129822519366169331e+01
5.560720821511243628e+01	4.109173447487026465e+01
4.400119054810335228e+01	3.689314228797741890e+01
3.880099298155766974e+01	2.831387856391539160e+01
4.244324043652004974e+01	2.960470728108549565e+01
4.747233241343342058e+01	4.173326453611574038e+01
3.909051818809232515e+01	3.291592794490536278e+01
4.764579298614929570e+01	3.813243208917080551e+01
5.213267097862036081e+01	3.607109340778786333e+01
4.518709570855059354e+01	3.227029969670628873e+01
3.825338105107865516e+01	3.563091714461481274e+01
4.755664391225352006e+01	3.919066652056083910e+01
4.821457002558954485e+01	4.082506784521256549e+01
4.345152458710045096e+01	3.527694404062025768e+01
5.195868979451850578e+01	3.807929468390752703e+01
5.783459474537757927e+01	3.529397684465022422e+01
4.461747068328696031e+01	3.812147096726119599e+01
5.048337501557663387e+01	4.029098458128331117e+01
4.279184615064392005e+01	2.789920523548848053e+01
4.712814559837948991e+01	4.262350967402757362e+01
5.157917595659593246e+01	3.623098033576761168e+01
3.802035047013112035e+01	3.279760646492717058e+01
4.515572322506398706e+01	3.851124811836951523e+01
4.334889595395688389e+01	3.736075507632553894e+01
4.504532451876103494e+01	3.695355152354989059e+01
5.081954510727204877e+01	4.004844720966742955e+01
4.441477682496394408e+01	3.079887330381666999e+01
4.611734025215445598e+01	3.653683042067630993e+01
4.232262214402454248e+01	4.053852979135403700e+01
4.585686606468571114e+01	4.267995717975750125e+01
4.397187715981267786e+01	3.437399375251801814e+01
3.976440245708307231e+01	3.117690232042353671e+01
4.080286811278735115e+01	3.506410239174769572e+01
4.614300575055639086e+01	3.184733986953417428e+01
4.371861002084188641e+01	3.626719947338090577e+01
3.237145386801105218e+01	2.617816077839636790e+01
3.716232759093661997e+01	3.436765578644867247e+01
4.650485320190855276e+01	3.310773557193826377e+01
4.620174239854510034e+01	3.904459081095100004e+01
4.800017547062984846e+01	3.705518895527556111e+01
3.530575712251766873e+01	3.111141438649575619e+01
5.767204201617596482e+01	3.985747871505964923e+01
4.218970031350301042e+01	3.249630304449523521e+01
5.088717996946892441e+01	3.691439074143709576e+01
5.301490924301590724e+01	4.590597639907749539e+01
5.198003406104594148e+01	4.309376466490306967e+01
5.385817347649935272e+01	4.381514843350974076e+01
3.879958349751112934e+01	3.032034958545508374e+01
4.887840495443835209e+01	4.059094299741780532e+01
4.726573680586976423e+01	3.668092446272135732e+01
5.126122405992113329e+01	3.520608670482223346e+01
4.763058435918081557e+01	3.932417458200416860e+01
4.839738528561662889e+01	3.543998296869592224e+01
5.066521216185469001e+01	3.353462843660270920e+01
4.195747807838701959e+01	3.823963314502331912e+01
4.924270466326306916e+01	3.865753322009430804e+01
4.235546381516022763e+01	3.481859763746394520e+01
4.411753950721346484e+01	3.805939579031249309e+01
5.210280388558108911e+01	3.361789869999321212e+01
5.184386359159996971e+01	3.973141009253146905e+01
4.328882797521306713e+01	3.406023087461507259e+01
4.107732294128184236e+01	3.111556412389142778e+01
4.128356933828137443e+01	3.464932225896383500e+01
4.720201978650963781e+01	3.372276643760920223e+01
3.892007593934066989e+01	3.263194562433783830e+01
5.374377168631074397e+01	3.736543187183033154e+01
5.138278352695499507e+01	3.867167924049643801e+01
3.931362522913600799e+01	2.940539342583462101e+01
5.223727401639411738e+01	3.925387595987969291e+01
4.342949175656811889e+01	2.861610696611310800e+01
5.579191140518464209e+01	3.903748924042911739e+01
3.725382850000790569e+01	2.813750010780929500e+01
4.832088178630633024e+01	3.706934595686550438e+01
4.923788764673821561e+01	3.533506125807465992e+01
3.441540676636231666e+01	2.818767804308380676e+01
5.630291211534670737e+01	3.808705783844955306e+01
4.462513979810918130e+01	3.543001885512449434e+01
5.821374902863581013e+01	3.455111301891100339e+01
4.707214464582782654e+01	3.744704731565654754e+01
5.368586759134007025e+01	4.058645599848857444e+01
4.863724106302572636e+01	3.595407601395562835e+01
4.360565599294430683e+01	2.996713054400034792e+01
3.674434109884070665e+01	2.851173240231132056e+01
4.899605134774591875e+01	3.478736802010025286e+01
4.945914050158796726e+01	3.607055990919355537e+01
5.694369687319333195e+01	3.758037944751549020e+01
3.963988612512942922e+01	3.370969842157142438e+01
5.773724949374731352e+01	3.575767156390887891e+01
5.301625377580533183e+01	3.236871467713856987e+01
4.164931916773144849e+01	2.783839631553149374e+01
5.226714963943555858e+01	4.073699255585378864e+01
4.386772772967626821e+01	3.445100966801270914e+01
4.564925449898889553e+01	3.271975986789707491e+01
5.446077419356483773e+01	3.920342850555068281e+01
4.249148352072388946e+01	3.753276326708056843e+01
4.958089185302763724e+01	3.804540569343954104e+01
3.918333695063146394e+01	2.769206558624744474e+01
4.208579162055156075e+01	3.181086377643012852e+01
4.052185954259722678e+01	3.017477006506732806e+01
3.633559093835508946e+01	3.090556326160098166e+01
4.435436688890094814e+01	3.734946259242247635e+01
5.397173474047854569e+01	3.439650097395512063e+01
4.339122680005696253e+01	3.161499174097499676e+01
4.343296837872033223e+01	3.554828201717642600e+01
4.507650257756483825e+01	3.849468058225235012e+01
5.283580582602265707e+01	3.524816736956321250e+01
4.414490402984802131e+01	4.107589488779797193e+01
4.825494759969303260e+01	4.130829652544079522e+01
5.091801089508718547e+01	3.568811305669548517e+01
4.763188274695595226e+01	3.733661790548781312e+01
4.400169566040938207e+01	3.674684786791422653e+01
4.397300652219468731e+01	4.004939879267039515e+01
4.546258061100692771e+01	3.009734130390060614e+01
4.590592705455107136e+01	3.224807139009583068e+01
4.462970718103123602e+01	3.871696074810819965e+01
5.313149969258681438e+01	4.207057009585456342e+01
5.277302870001037860e+01	3.346287460055507523e+01
3.949744224968441131e+01	3.279577124304038449e+01
5.203928741192441976e+01	4.174129159688364155e+01
5.236320233118435397e+01	3.722530546010499108e+01
4.350940045359801900e+01	3.398924132313126734e+01
3.530093344747878348e+01	3.430885518961931524e+01
5.206291748485669757e+01	3.785285417029052013e+01
5.592299471610258621e+01	4.409081008911109478e+01
5.357017219275455489e+01	3.328089827706701698e+01
4.099381394485114782e+01	3.420368725253179321e+01
4.823776880254069965e+01	3.384931825097270064e+01
4.064620609736898160e+01	3.151376408754815728e+01
5.480842466510756594e+01	3.966040168951176526e+01
5.940531714888830095e+01	4.234315481923535884e+01
4.675134383724313381e+01	3.449554820117209175e+01
5.064402833387199365e+01	3.282912946848882285e+01
5.275255211721477622e+01	3.870568249151543938e+01
4.472691391790030480e+01	4.016925024014336287e+01
4.430143790348130040e+01	3.747445252936698523e+01
4.371797634641625052e+01	3.390540427174860127e+01
4.909320173024818956e+01	3.461159895186349189e+01
4.252576404963416934e+01	3.467124710930165321e+01
5.178244329811320767e+01	4.332164844123998648e+01
4.269475542332449436e+01	3.284986702331472230e+01
5.041867815926257634e+01	4.515446243758807299e+01
4.840328941721897138e+01	3.121298616218235011e+01
5.297826170554173331e+01	3.461535424531422933e+01
5.087039867844885777e+01	3.591655563232716730e+01
4.450613782327365442e+01	3.644527429196483581e+01
4.395848298815771216e+01	4.021425931609925186e+01
4.698990804673897514e+01	3.236546219438212546e+01
4.206220729480359211e+01	3.738030102171086355e+01
4.401227783954873019e+01	3.663924455462607455e+01
3.386498424407346164e+01	2.912356047644109935e+01
4.422918414430528600e+01	3.919663630888215522e+01
5.687986608996067872e+01	3.713186506750540872e+01
5.237544259557883919e+01	3.771088083704079708e+01
3.974051519347716521e+01	3.148082005831121322e+01
5.274993927440614527e+01	3.585202946363338583e+01
4.487217753235000828e+01	3.220694607878842675e+01
5.209747374549279897e+01	4.033592114677108498e+01
4.839933294354511872e+01	3.311416847038126576e+01
4.372511957085343681e+01	3.048236793554138657e+01
5.173400832694467510e+01	3.877803197037253824e+01
4.157619257762849685e+01	2.813267967751948007e+01
4.100834190154093051e+01	3.561148873678290983e+01
4.066214764842501950e+01	3.432123538243580896e+01
4.065675422859100507e+01	3.777692007005398267e+01
4.695871692177668422e+01	4.370367176456623071e+01
4.260953294036760752e+01	3.304258768875671137e+01
4.642853860927650089e+01	3.873482140564990317e+01
4.811594730588745961e+01	4.020601516679392518e+01
4.453126443385958311e+01	3.840615488614511719e+01
5.110244825655919954e+01	3.932734142243360509e+01
5.293387375104048687e+01	3.158149966822396593e+01
4.503456933290412678e+01	3.201330257972956872e+01
4.536410019083132283e+01	3.409136248046258544e+01
4.067239005253392037e+01	2.984639134583655817e+01
5.193165417172025400e+01	3.440391835909842655e+01
4.626365027687816678e+01	3.123020396443633473e+01
4.479187481386925640e+01	3.574314053918156731e+01
4.194092282384093551e+01	2.862862642927515111e+01
4.777261935248110092e+01	3.672160322942853838e+01
5.014148603864748566e+01	3.511225215025367419e+01
4.031586054230971428e+01	3.061406985361008282e+01
5.294975269037222887e+01	4.170152145287665491e+01
5.134113110437284178e+01	3.088440227082969614e+01
4.256785442798886976e+01	3.519800243854618316e+01
4.882411930763014141e+01	3.782319325518187725e+01
4.001858761583499557e+01	3.060455773538004465e+01
4.371496999095975156e+01	3.692590352527077613e+01
4.655717911333628223e+01	3.191305959012837690e+01
3.729805780973651252e+01	3.171884129584059409e+01
4.602340357990397024e+01	3.954662149968871176e+01
4.584789663302339591e+01	4.025114329748080877e+01
4.788275458763689585e+01	3.470648297568427409e+01
5.228314896725066774e+01	3.548309241801285197e+01
5.491122111602090428e+01	3.959422591530852031e+01
4.410071378606107828e+01	3.333963769089464080e+01
4.205562755131506947e+01	3.662274910465133360e+01
4.784154123399535763e+01	3.757870862288746139e+01
4.612484947990233763e+01	4.233812157961965994e+01
5.200471627150930942e+01	3.922032593823087865e+01
4.394774703841375896e+01	3.453607870212254483e+01
6.803276744139036225e+01	3.982935734237960901e+01
4.999571652444962666e+01	3.180707713774526724e+01
4.936940542962962297e+01	3.472458893790198431e+01
4.803207478449528622e+01	4.311088074517358848e+01
3.535297920906097602e+01	2.553094640142107963e+01
3.940495960942623555e+01	2.995398263169828112e+01
5.173253674431251881e+01	3.859850520974645605e+01
4.594409193098969979e+01	3.327484624681301995e+01
4.636781360659490048e+01	3.996796800465484267e+01
4.342759373736142692e+01	3.341291597001784908e+01
5.494316669472463133e+01	3.804433684687948158e+01
4.540558682757522746e+01	3.353517604884840608e+01
4.527074270747508677e+01	3.606022130155648853e+01
4.424543087908863015e+01	3.334892952392151244e+01
4.299962215057870196e+01	3.429072031359854833e+01
4.574373318507663555e+01	3.965106944396026023e+01
4.884673689755874193e+01	3.481982982336453603e+01
4.353582171486038277e+01	3.304320961431006509e+01
4.725902451625275091e+01	4.167981040567519813e+01
5.035348470673415733e+01	3.537404171154030763e+01
4.784350916090106409e+01	3.901642481766175052e+01
4.641458413076202305e+01	3.791299671668576821e+01
5.481816012391349346e+01	4.114207219409274074e+01
4.745554427289211219e+01	3.271035791567906159e+01
4.547085309245274232e+01	3.351662412048398920e+01
5.088405083065687506e+01	3.093856620883041231e+01
5.230380068007828953e+01	3.602359808431784671e+01
4.414177859104474777e+01	4.049034913426257987e+01
4.549627706365508573e+01	3.960808130533473559e+01
4.347717240416275786e+01	3.738799600641569754e+01
4.773997855382317823e+01	3.355749597497135284e+01
4.094035748339077685e+01	3.141329340048976704e+01
4.526846316016305138e+01	3.477915750121958638e+01
4.074519241755360355e+01	3.836743760971785377e+01
4.673312718781653530e+01	3.759340822177320973e+01
4.424329258474125481e+01	3.364340510028331011e+01
5.213468549163542320e+01	3.849623150291193951e+01
4.820587712731458652e+01	3.604951613099457575e+01
4.536732190315712643e+01	3.546227610085294657e+01
3.666305223362827093e+01	2.847294668032372655e+01
4.335116540972956756e+01	3.503343496816459179e+01
5.029928025920818158e+01	3.328452516047020282e+01
4.419805007413016540e+01	4.150945251871827679e+01
4.949739416949670101e+01	3.942589477737095649e+01
5.127787424557488549e+01	3.252441610298473762e+01
4.816422979857654951e+01	3.755260192558724697e+01
4.199983256508846097e+01	3.906061727597695921e+01
4.755660414957346660e+01	3.241437858476039935e+01
4.776830485779233015e+01	3.786435973888345075e+01
4.014919948697955476e+01	3.375488250937983992e+01
4.852060149789564747e+01	3.551208024659889162e+01
4.330147640607331994e+01	3.887920696298599665e+01
5.259319004707806045e+01	3.743706519864521454e+01
4.643204155994458660e+01	3.385298931186719784e+01
4.706805712596881364e+01	3.727525025581209661e+01
4.459447153663008123e+01	3.583052614026404115e+01
4.530489529127538617e+01	3.458410392458527838e+01
5.392159711560088908e+01	3.419016824596675264e+01
4.016499840679089317e+01	2.748514037929903608e+01
4.454208287606063976e+01	2.828164192207503902e+01
5.460768076731370968e+01	4.640113113786798493e+01
4.568940936720538559e+01	3.789439675482263681e+01
4.617822585179749950e+01	3.506037741337713953e+01
5.077910860122973702e+01	3.830230064800400669e+01
4.648802728451918398e+01	3.346300607817634898e+01
5.249221055646011536e+01	3.918722226867590308e+01
4.518833060261066947e+01	3.428577883890022804e+01
4.606221341224132004e+01	3.864379014907814991e+01
5.447086214325737075e+01	3.460618263170405839e+01
5.626627208267337465e+01	3.988813762607665581e+01
4.232589405150700657e+01	3.707148033512527974e+01
3.910062501302449789e+01	3.328636788491695597e+01
4.348938064386965863e+01	3.629475647447660691e+01
4.647305309140192975e+01	3.961580462698300664e+01
3.751840608275411171e+01	3.424330238610821198e+01
5.143148006170532938e+01	3.445705614072947753e+01
5.368442279909067594e+01	4.244666453178179211e+01
4.043323825130622851e+01	3.117477930600693981e+01
4.570551099647583726e+01	3.312624573454010601e+01
4.831913747061629749e+01	4.059237562831773261e+01
5.427214926757699232e+01	4.174349902841390048e+01
3.815104453770120330e+01	3.514554954887386629e+01
4.807638707485812546e+01	3.436379801363845132e+01
3.755019756406670695e+01	3.478909384178290054e+01
4.536241262492912796e+01	3.247252621194295585e+01
4.059122797375994196e+01	3.826790559666381597e+01
4.084517336185503922e+01	3.348234941236193407e+01
4.901511359077996133e+01	3.987192240537917343e+01
4.553796060327277928e+01	3.959924777772658899e+01
5.291791009794705047e+01	3.951898269783742990e+01
4.256460102201105400e+01	3.217790547441879312e+01
4.421146637803562385e+01	3.569135905619587135e+01
4.155208935715834428e+01	2.982519670173944348e+01
4.511478059777520144e+01	3.586813814322304950e+01
4.257643778033529713e+01	3.300718606937133615e+01
5.128168783008622000e+01	3.973994326184720904e+01
4.340289535471071503e+01	3.450086197905581287e+01
4.673447396111833996e+01	3.921186551639924289e+01
4.552957549024221606e+01	3.663639456899252167e+01
4.222255190754507481e+01	3.761409819827848366e+01
4.541659901354045559e+01	4.029533987775711523e+01
5.072661114620187561e+01	3.773119975644016222e+01
5.048213920475827621e+01	3.371656393914206973e+01
4.863426795001473835e+01	3.947255708849390032e+01
5.235377417878962802e+01	3.488373648395021576e+01
3.660091518415327982e+01	3.452133696854269829e+01
3.258586826046683882e+01	2.755293668730812229e+01
3.963503456138662528e+01	3.159644129427211467e+01
3.859235591174412860e+01	3.067105168657273140e+01
4.950620266387132773e+01	4.584209353621871941e+01
4.913352364088096635e+01	4.027026283474696555e+01
4.708649345254341512e+01	3.843122053662482784e+01
4.283822706015487825e+01	3.400091213677724511e+01
4.555704699001630331e+01	3.255022007277514007e+01
3.745244034057522953e+01	3.211623334778945349e+01
5.098373202698625306e+01	3.549911383559184230e+01
5.032616867532765781e+01	3.253779442519292076e+01
4.610836744778951157e+01	3.355230832035983468e+01
4.242252464025033731e+01	2.773992139204359475e+01
3.885929280543686559e+01	3.752452326323267329e+01
4.591329941476702459e+01	3.434679552545257764e+01
3.993281151308370625e+01	3.192650825031083173e+01
4.982805034561518909e+01	3.597180444750416939e+01
4.208487702906779049e+01	2.858689769677058479e+01
5.176006528464694867e+01	4.328265733819758054e+01
4.495690464603832481e+01	3.011672913837697507e+01
4.366339649601700046e+01	3.159404561527401967e+01
5.762226988798214222e+01	3.355292748953653614e+01
4.807420988020102470e+01	3.886700797340647995e+01
3.850751045252220450e+01	2.713462358355313597e+01
4.025590352048572385e+01	3.226989820170999224e+01
4.982151045557590407e+01	3.613219629551747403e+01
5.508132464700643993e+01	4.452526996901306688e+01
4.437260222979703883e+01	3.268247193200586054e+01
4.339619615420314602e+01	2.727063610202511867e+01
4.976962768948661875e+01	3.531179737458199952e+01
3.790473437787463951e+01	3.346899474744352432e+01
4.926451032902967597e+01	3.983624965193253331e+01
3.915782891731998916e+01	3.591516599499605178e+01
4.408246026993473521e+01	3.172902128742270733e+01
4.331700904482171666e+01	3.548050841625481411e+01
4.378796291550703046e+01	3.707750186550987337e+01
4.901698941813035049e+01	3.737254761195417530e+01
5.301206404681371964e+01	3.959043682596087876e+01
4.557527328975267267e+01	3.287466987906689297e+01
4.482881090186847928e+01	4.152843257386421527e+01
3.800190302807165210e+01	3.255861022526548254e+01
5.205769819638172180e+01	3.721198532072957477e+01
4.202557481539820117e+01	3.079249019788273145e+01
5.155403199841545359e+01	4.474254691209289092e+01
4.282433259903411482e+01	3.074941132335307614e+01
4.664584411835158306e+01	3.381315873794542171e+01
3.915290187196891480e+01	2.879572529302940254e+01
4.923634315355284485e+01	3.950088181811568688e+01
4.333791726918272502e+01	3.264543054944775946e+01
3.114358663587030307e+01	2.564841951214072324e+01
3.830402358818481900e+01	3.686458609088199978e+01
4.368559342593117378e+01	4.015663924639046911e+01
4.332917522418705403e+01	3.767135541172246604e+01
3.947928056341560676e+01	2.631885492543780458e+01
5.464347702640977644e+01	3.720506429911714008e+01
4.641663321258893404e+01	3.362399760958766848e+01
4.353627391561418136e+01	3.674237872553584339e+01
4.782349791182330989e+01	3.209692115153154646e+01
3.890072268487099194e+01	2.813554533610304986e+01
4.410066140868739382e+01	4.071065835910664532e+01
4.315500485720929902e+01	3.424382669787128464e+01
3.812996540717928440e+01	3.135600227340577106e+01
4.364823548731792613e+01	2.969078503896605881e+01
4.508868305281295363e+01	3.894201185792181263e+01
4.845276183003188919e+01	3.629510721626100178e+01
5.141187934279405169e+01	3.475765887629607676e+01
5.133699273011452391e+01	4.505953833559061650e+01
4.502774739947559368e+01	3.163271740220024242e+01
4.150019739238327787e+01	3.287372901367508149e+01
5.340369549871389410e+01	4.059048179826645253e+01
4.028155810868349107e+01	3.897218474677306688e+01
4.688207297478517432e+01	3.136045174620688414e+01
4.124727876129976067e+01	2.902806815327826584e+01
4.570951220895547351e+01	3.574819244775810745e+01
4.861506933635789807e+01	4.214828999931076225e+01
4.581259492183875892e+01	4.315169444239985808e+01
3.833633784902238517e+01	3.095474471068547828e+01
5.260581709327733790e+01	3.582368856922941092e+01
5.342942818207406219e+01	4.087039527554825469e+01
4.831917522771900053e+01	3.950392874510136210e+01
4.065092723258022289e+01	3.218444799246467625e+01
4.714758037010205527e+01	3.351927287393675670e+01
4.115865285739504031e+01	3.408431507761275725e+01
