# m1_source	m2_source	ecc
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
33.900	12.125	0.129
