# m1_source	m2_source	ecc
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
34.496	25.411	0.144
