# m1_source	m2_source	ecc
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
41.430	37.880	0.153
