# m1_source	m2_source	ecc
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
38.339	21.676	0.178
