# m1_source	m2_source	ecc
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
21.838	21.435	0.130
