# m1_source	m2_source	ecc
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
37.141	22.475	0.176
