# m1_source	m2_source	ecc
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
32.764	11.732	0.104
