# m1_source	m2_source	ecc
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
33.652	17.735	0.169
