# m1_source	m2_source	ecc
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
43.251	23.210	0.130
