# m1_source	m2_source	ecc
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
43.364	29.204	0.119
