# m1_source	m2_source	ecc
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
29.222	26.892	0.117
