# m1_source	m2_source	ecc
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
38.328	11.953	0.106
