# m1_source	m2_source	ecc
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
27.543	11.880	0.145
