# m1_source	m2_source	ecc
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
38.533	32.579	0.185
