# m1_source	m2_source	ecc
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
27.603	15.426	0.185
