# m1_source	m2_source	ecc
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
32.377	11.641	0.145
