# m1_source	m2_source	ecc
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
27.619	11.907	0.002
