# m1_source	m2_source	ecc
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
42.610	33.154	0.107
