# m1_source	m2_source	ecc
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
47.608	45.172	0.142
