# m1_source	m2_source	ecc
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
32.686	23.441	0.122
