# m1_source	m2_source	ecc
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
45.093	10.665	0.099
