# m1_source	m2_source	ecc
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
40.780	14.305	0.137
