# m1_source	m2_source	ecc
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
26.079	21.878	0.069
