# m1_source	m2_source	ecc
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
34.837	27.942	0.150
