# m1_source	m2_source	ecc
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
30.076	28.459	0.176
