# m1_source	m2_source	ecc
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
32.164	23.052	0.162
