# m1_source	m2_source	ecc
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
42.164	38.802	0.186
