# m1_source	m2_source	ecc
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
38.382	12.972	0.118
