# m1_source	m2_source	ecc
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
22.611	15.013	0.165
