# m1_source	m2_source	ecc
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
36.772	30.568	0.127
