# m1_source	m2_source	ecc
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
45.465	38.071	0.109
