# m1_source	m2_source	ecc
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
49.109	39.355	0.130
