# m1_source	m2_source	ecc
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
23.428	22.996	0.130
