# m1_source	m2_source	ecc
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
30.042	28.852	0.173
