# m1_source	m2_source	ecc
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
3.574949499664523955e+01	3.196758482581400074e+01	9.979927751297160143e-02
