# m1_source	m2_source	ecc
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
4.772328408967739932e+01	2.607641099677018914e+01	1.208032471696342675e-01
