# m1_source	m2_source	ecc
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
4.132371126874256362e+01	3.493992609582188891e+01	1.910525555887921945e-01
