# m1_source	m2_source	ecc
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
2.378728307749506499e+01	2.204897124435769484e+01	1.372474015329692640e-03
