# m1_source	m2_source	ecc
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
4.742563902217454341e+01	1.735881981400042307e+01	1.807791994545157321e-01
