# m1_source	m2_source	ecc
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
4.034334428750948121e+01	3.805276100098906511e+01	2.735284548773304902e-02
