# m1_source	m2_source	ecc
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
4.919980058625186814e+01	3.870584555845610453e+01	9.024467034525227027e-02
