# m1_source	m2_source	ecc
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
4.232723512219976669e+01	3.241356238231082898e+01	4.707568240242251262e-02
