# m1_source	m2_source	ecc
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
4.027585987257199207e+01	3.111579431258670070e+01	1.076529866931276863e-01
