# m1_source	m2_source	ecc
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
4.627966673718020019e+01	2.633060522422002592e+01	1.440098588149862913e-01
