# m1_source	m2_source	ecc
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
4.993352990594964780e+01	4.253167417540127815e+01	6.625510849848924300e-02
