# m1_source	m2_source	ecc
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
4.855937334684038831e+01	3.977327826738835626e+01	1.496198211097266306e-01
