# m1_source	m2_source	ecc
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
4.876556334571500884e+01	3.619312610808288611e+01	5.066106964685679337e-02
