# m1_source	m2_source	ecc
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
3.374621340111622914e+01	3.324866494281670271e+01	1.989858211831472268e-01
