# m1_source	m2_source	ecc
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
4.785711006365747977e+01	3.774353683477535526e+01	1.280096417430794664e-01
