# m1_source	m2_source	ecc
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
3.563679738389104301e+01	2.819100075008786277e+01	3.821643676433523346e-02
