# m1_source	m2_source	ecc
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
4.869281062412333227e+01	2.287301442512947247e+01	1.780250582021359051e-01
