# m1_source	m2_source	ecc
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
4.601301365534018828e+01	4.532892626794309621e+01	3.399903410603034859e-02
