# m1_source	m2_source	ecc
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
3.971818588098658154e+01	2.844365033658986874e+01	1.927882490516026892e-01
