# m1_source	m2_source	ecc
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
4.725268659029466534e+01	3.828838168629914662e+01	2.203825292419875695e-02
