# m1_source	m2_source	ecc
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
4.172877774966301700e+01	2.339284434377687205e+01	1.716010985641569508e-01
