# m1_source	m2_source	ecc
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
4.357741057007098817e+01	3.598265655398273566e+01	1.613181676404068857e-02
