# m1_source	m2_source	ecc
4.879358996470931942e+01	3.253864222285690033e+01	3.340966996902049180e-02
5.509886392688862600e+01	3.583432477428326024e+01	2.114798404555959244e-02
4.161381886691091125e+01	3.202658278403680470e+01	1.744099548958304852e-02
5.261395684868194422e+01	3.223004592912963773e+01	5.491137715207233816e-02
5.596248406017193133e+01	3.462452695003094050e+01	3.393891800431600436e-02
4.837307641442787087e+01	3.589501546149858768e+01	1.907328700273919209e-02
5.246015925397986734e+01	3.383338671416155563e+01	2.459938571849295749e-02
4.260537460128537646e+01	3.424456484646322707e+01	4.316710254597883045e-02
5.550335310777484921e+01	4.257170050419807694e+01	5.239196533665571587e-02
4.766640491087926534e+01	3.862857590867785973e+01	4.036322143834177034e-02
5.329553552129380023e+01	3.997149346810248716e+01	1.127470597413603344e-02
3.944132566809307860e+01	3.411869888639925108e+01	5.075878040993669904e-02
5.513171728629888690e+01	4.222140414887791593e+01	1.191067987431681033e-02
5.205843388942247429e+01	3.946880844336938310e+01	1.181806988889892371e-02
5.088079902306523650e+01	4.212472987794492951e+01	3.866935611356994706e-02
4.252220138181350251e+01	3.481117848647454593e+01	1.362492896916876750e-02
4.290120178567367759e+01	2.862078724174173772e+01	1.454084722879708108e-02
4.780209510103823334e+01	3.372036159500819963e+01	2.552435811635973481e-02
4.071489611129146624e+01	3.656686973821422271e+01	2.692945702580728726e-02
4.232688657334675497e+01	3.841819522829327127e+01	5.256463544126876997e-02
5.563029423954049690e+01	3.635517677776540069e+01	2.505323341758967232e-02
4.017996036568900564e+01	3.292961945704021076e+01	1.363023740528832711e-02
5.720862096832915000e+01	3.494943452386745975e+01	2.920144371841512654e-02
4.285870497658001455e+01	3.847756185545893004e+01	3.250719595321045069e-02
3.906089237126759173e+01	3.512007068731287518e+01	4.460762629322716222e-02
4.722411609281660816e+01	3.392589526849926784e+01	3.052216101739803344e-02
5.306264229860938286e+01	4.219870722275247488e+01	5.522009429673727099e-02
4.741759916368088312e+01	3.109615186887244320e+01	4.925386222792510482e-02
3.892499176339811129e+01	3.325344621364156694e+01	3.187144830628271808e-02
4.222251681273972679e+01	3.589113648638781484e+01	3.046076701594858938e-02
5.270699312319609930e+01	3.676593451584161443e+01	8.238563180183608448e-03
4.590227482806605508e+01	3.410886361058808092e+01	5.549504922194360701e-02
4.070402781777973900e+01	3.486806541898065603e+01	1.428201980904456915e-02
4.616133920075402131e+01	4.028054025439612218e+01	2.694498601759546738e-02
4.926357329965377829e+01	3.490669706140712947e+01	7.380839702526832864e-03
3.276008570537723585e+01	2.807064429949253892e+01	2.030678252206675333e-02
5.337146708030110176e+01	3.395378351725271671e+01	1.190346976105449012e-02
5.737861820035190163e+01	4.488774899890305647e+01	5.607741952004449693e-02
4.332987241345469442e+01	3.489370852041459159e+01	5.059576642954774495e-02
5.127791792497123424e+01	3.331222066495308098e+01	4.277181576750180292e-02
4.699584311008798210e+01	3.425259845407744308e+01	2.997636238607874481e-02
4.312528612159727714e+01	2.928448987568194539e+01	1.015698703412392344e-02
5.446633201553594716e+01	4.206417464481862822e+01	1.732871992228396038e-02
4.156130318819860747e+01	3.544154358862128618e+01	2.479265384831415286e-02
4.145755137012394442e+01	3.404592604082971974e+01	3.922313291415112368e-02
4.686320583777207816e+01	4.332047745561369112e+01	5.033447949099333074e-02
4.888264697102959389e+01	3.322472246113991190e+01	5.426547909476792109e-02
4.565516037777968705e+01	4.150009803305479039e+01	7.433429314235518760e-03
4.097997568043236782e+01	2.869360859937768993e+01	2.088905608125952301e-02
4.072850321364818882e+01	3.821273403056034823e+01	5.581295009548803421e-02
4.136880160141198104e+01	3.600985229493989692e+01	2.627582242635486884e-02
4.804669680455473468e+01	3.445034926307764778e+01	5.227259037609503778e-02
4.878490343829313503e+01	3.795394081322003643e+01	2.574445696379070586e-02
3.639431179089139334e+01	3.460068680305519706e+01	3.787917635058231369e-02
4.192853592070682112e+01	3.491097047238287843e+01	1.937623370288835481e-02
4.622059065198943983e+01	3.865656514507533359e+01	2.528514761951735842e-02
4.332018568510648748e+01	3.788165949484237416e+01	4.434411556655286357e-02
5.669230762001074453e+01	4.344635612196770325e+01	1.441563209176897897e-02
4.622977028842934288e+01	3.231258710308268434e+01	5.445721824711712011e-02
5.585342746645183354e+01	3.993467356678502256e+01	1.732347031250387054e-02
4.319078265215421908e+01	3.816540931363471856e+01	5.238967229232659173e-02
4.381063460964451650e+01	3.211347627339198851e+01	1.965366591976174318e-02
4.314925291708352972e+01	3.380721746509080106e+01	8.965276669080618488e-03
5.160914122886889288e+01	3.663974193503862864e+01	4.090783105047950119e-02
5.072328303078719358e+01	3.630716484644225517e+01	2.792236246513463138e-02
4.512940284858171225e+01	3.710372245420949611e+01	3.155760023144549287e-02
4.108418901644109411e+01	3.839220159161802570e+01	2.592067348803105825e-02
4.870620315660459454e+01	3.813244538249285398e+01	1.296761787249297963e-02
4.524856867854584408e+01	3.502572048493740908e+01	4.161729771363303909e-02
4.674876367267530242e+01	2.963737003878505405e+01	1.869180845389150844e-02
4.338859295433583441e+01	3.339118974744069135e+01	4.040811446216482916e-02
4.837381671334954802e+01	3.931198401583538526e+01	1.016723255050920247e-02
5.203500182933024121e+01	4.065943908636451454e+01	3.564156996250607279e-02
4.069542283093231561e+01	3.140874033576433533e+01	4.224645003583098191e-02
4.090934272633199953e+01	3.173440821049261729e+01	3.921302524547617963e-02
4.297997742218414174e+01	3.047398939085439196e+01	3.632058014696819270e-02
4.094319444100825223e+01	3.534351382466525848e+01	1.706239772681582278e-02
5.693411064145449529e+01	4.602564669273579767e+01	2.980252709318601326e-02
5.117368403111492370e+01	3.487278315740662293e+01	4.089692134459062267e-02
5.096456538572086004e+01	3.705619852038194040e+01	2.623337571777708752e-02
5.753897537701794818e+01	4.421782100243275693e+01	1.816191506367167280e-02
4.648932217209008400e+01	3.904160163155567886e+01	1.054366186981396669e-02
5.093315235503215632e+01	4.486822569848713727e+01	8.954300542858934994e-03
5.540215719713381759e+01	3.968979749788128686e+01	1.124296030644766735e-02
4.499945433361968838e+01	3.036791227044161445e+01	3.063240786761297144e-02
4.252730897822331002e+01	3.185328641447231490e+01	1.865968891696057758e-02
4.524141467133405570e+01	3.325328337261084499e+01	4.828835119920665830e-02
4.920842774059190816e+01	3.515181831829683290e+01	4.148541738597423534e-02
4.323308721407989452e+01	3.340979565556157382e+01	5.168093824365077582e-02
5.047676704249283119e+01	3.009229144087772312e+01	9.216511876322630928e-03
4.313605272347515296e+01	3.460296518840961966e+01	3.634246313946515317e-02
4.321875379716358623e+01	3.486866130619156934e+01	3.051390364997935700e-02
5.355888676477415800e+01	4.103052813616358208e+01	4.152469876349033917e-02
5.378751101944989443e+01	3.227001103407745575e+01	3.605141980948957381e-02
5.100958633294603572e+01	3.439073024449650973e+01	2.082310834173153880e-02
4.493592882110150555e+01	3.179557535471013807e+01	2.835034036713227068e-02
3.770111209249719053e+01	3.328823518689430472e+01	2.290090323298028113e-02
4.259327183718141896e+01	4.027097070465737261e+01	3.418883370621145223e-02
4.728784736096675800e+01	3.408348103000617613e+01	5.104015454218784054e-02
4.579558161213839185e+01	3.121661447903466424e+01	3.793901840483973609e-02
4.502770644405159572e+01	3.365477225228357128e+01	1.574431953464740241e-02
4.434955095079996568e+01	3.778831498543241452e+01	1.840318873286199072e-02
4.245540241528064485e+01	3.469223472375574602e+01	1.999675402667219423e-02
4.760033857175515948e+01	3.876684239865798531e+01	2.789284793837698215e-02
5.843535954432314838e+01	3.345715553308130552e+01	4.336246001878153733e-02
4.532323854788835149e+01	3.273159979740793801e+01	4.189662209509179003e-02
4.682929174286201857e+01	3.151015581085301420e+01	1.200792192512181375e-02
6.626764206567492010e+01	4.095645666406072394e+01	9.808191059867590877e-03
3.738945734731253623e+01	3.371796204646550876e+01	1.657511475575454418e-02
4.577530260961231079e+01	3.404231781645972887e+01	3.386582447496680470e-02
4.843455546083101382e+01	3.112445840454210710e+01	4.612035701677945354e-02
5.018182548324702452e+01	3.820077263680835244e+01	2.778027906033556094e-02
4.960058769190527528e+01	4.472383541853651678e+01	2.302450755128887180e-02
4.263306206755882499e+01	3.038120935962773572e+01	1.280675895464183749e-02
4.606260643904182217e+01	3.782859698216719835e+01	1.450123658762284169e-02
5.303601234899564076e+01	4.440672779942156012e+01	4.600364996168658516e-02
4.249786196846342534e+01	3.535705457886249548e+01	3.451549539914808284e-02
4.771685365448334437e+01	3.811619561030958891e+01	1.671035809810167416e-02
4.896019266211369114e+01	3.229806658427423116e+01	2.266251691214221653e-02
5.211841895332495511e+01	4.065423847989499961e+01	2.900033366519255001e-02
4.776922056963047680e+01	3.858174239322043775e+01	3.463574331466563738e-02
4.582077278727076930e+01	3.552184500146904611e+01	5.010409914459039438e-02
4.564153934102332499e+01	4.154929982937100874e+01	3.475408278816972951e-02
4.576643034566136947e+01	4.185488898164429372e+01	1.657441474613855284e-02
4.983725911227047334e+01	4.313261450090415394e+01	7.910828693705582518e-03
4.817851762649876690e+01	3.102442724544264507e+01	2.828968175695010731e-02
4.241377434115213418e+01	3.619849712964088440e+01	8.863691001635535388e-03
5.280025823448772115e+01	3.864594740848388454e+01	3.369624032059752305e-02
4.929919328662219868e+01	3.573025383955922507e+01	4.988519739945096454e-02
3.843777915108037746e+01	3.711575479546374368e+01	3.330234321344527348e-02
4.129806460023667114e+01	3.912160622589098580e+01	3.761347167504255906e-02
5.024522150595796433e+01	3.665409596361626399e+01	3.734242259193513991e-02
4.672980246888293721e+01	3.436840598176155481e+01	5.065663921470867082e-02
4.406286665667381897e+01	3.625790665274796254e+01	2.528990409355344818e-02
5.307572675295443076e+01	3.847620918352598807e+01	3.772600135745883543e-02
4.278566775258970978e+01	3.433343617904274225e+01	2.550301896707779167e-02
3.689415764809919551e+01	3.518187218602874111e+01	1.167288702099846323e-02
4.696396988832008645e+01	4.344529481025707440e+01	5.317807702586110907e-02
5.534789548169758433e+01	4.118731346660387516e+01	4.685918677574475721e-02
4.216277220670015424e+01	3.587578532594601199e+01	3.310209159749673280e-02
5.569613105099932682e+01	3.940136747396483941e+01	1.926756666388091538e-02
5.211648451054196585e+01	3.960323774893435456e+01	3.586518413387090876e-02
5.085936719342184631e+01	4.095976502828705890e+01	1.468076980088425798e-02
4.520438222886411950e+01	3.324483124418891578e+01	2.923941844903316795e-02
5.322100488183206579e+01	3.600234570870361495e+01	4.204068289815393600e-02
4.119960196931682361e+01	3.791002282818933367e+01	2.973274496271754996e-02
4.418430643876924080e+01	3.794157828503509933e+01	1.285917926270168342e-02
5.205395538583907467e+01	3.816749756142142758e+01	1.999324099068606336e-02
4.764910837686942102e+01	2.931457016353610001e+01	2.817951629817466025e-02
4.874457287392355198e+01	3.158806059828644308e+01	8.549571092436297065e-03
4.720947420722291099e+01	3.267407336739812251e+01	4.657817121074968314e-02
4.294220522752778635e+01	2.983222735252011404e+01	1.619650843911512803e-02
5.487610807652713873e+01	4.147017161733861457e+01	7.972402424228055423e-03
3.686320496457506835e+01	3.197220327828480535e+01	2.160323389905377534e-02
4.780237879296141301e+01	3.502461623126784929e+01	1.792075784353308610e-02
4.613112852257181373e+01	3.633986530916358504e+01	3.618762048652011953e-02
3.627084507012605030e+01	2.795590914929424642e+01	3.249079853479514002e-02
5.169032905230987041e+01	3.222483191023012949e+01	9.020784249748815820e-03
5.169127298440083962e+01	4.490982071249958096e+01	2.314843507227180852e-02
4.654854423312090006e+01	3.989587185096032584e+01	3.634545446401774016e-02
4.332423490415042977e+01	3.382340707482828890e+01	2.068171080747173429e-02
4.123697145463458469e+01	3.407922920733613381e+01	1.796910829198833728e-02
5.454738051335536397e+01	4.014955528925652573e+01	2.975722368556997510e-02
4.234039844263498509e+01	4.052742411009366919e+01	4.696197693300312170e-02
3.722279765988881906e+01	3.285630639113331597e+01	1.963687790831269292e-02
4.709723167735882043e+01	3.693451094785559974e+01	4.500786255578598238e-02
5.015016144524967245e+01	4.250105177333460915e+01	9.363780804522447293e-03
4.225611914134978520e+01	3.983749205014630945e+01	2.731399988650223126e-02
5.040632599265201463e+01	3.676155086009398332e+01	2.195808971891459113e-02
4.939003981717111458e+01	3.824024235002101335e+01	3.215772411038329837e-02
4.978904505170859096e+01	3.963925427609959229e+01	1.757603966703891879e-02
3.967242040874128151e+01	3.387284185582513629e+01	3.942697490494410928e-02
4.595014761124529912e+01	3.489151455545980696e+01	2.881178106659140412e-02
4.433005806828905548e+01	3.914135879572202015e+01	1.845941675654802147e-02
4.893742589308652668e+01	4.098823600010183554e+01	5.618384027570065553e-02
4.753014581113473724e+01	3.961680539255106481e+01	1.052298177164954357e-02
5.391676437139459921e+01	3.957993162828044120e+01	1.707740961833859386e-02
4.599739129330399123e+01	3.503210911785031101e+01	8.711038624514418419e-03
3.979934447376375317e+01	2.946632252404212693e+01	4.338928417989923458e-02
5.051977042857998867e+01	4.145386624350103943e+01	3.866881155667951930e-02
4.262040556549877834e+01	2.842821773625741599e+01	1.964699415292804965e-02
4.822894341982037503e+01	4.098941306037779952e+01	4.473907453794784272e-02
4.421350268378919424e+01	3.846729338869254633e+01	2.000908144330560204e-02
4.654269030646894834e+01	3.448197291744268966e+01	2.544791792656050586e-02
3.925687894754217666e+01	3.225888011665932709e+01	1.104376728388807571e-02
5.354317765777055627e+01	3.610607049203481722e+01	2.124958991960658461e-02
3.609681102481111736e+01	2.822842620460998475e+01	4.812616442975074793e-02
5.859972216521326516e+01	3.939332453827249481e+01	4.624791197502546580e-02
4.909790209852675247e+01	3.914468568090102707e+01	5.006161011674346850e-02
4.646569710261610453e+01	3.587405435719100666e+01	1.559433300546409634e-02
4.785144860594594007e+01	3.823879249730012475e+01	4.142290268323919888e-02
4.824349955370220044e+01	3.984010908009638996e+01	4.982315502693533682e-02
5.172502474461043676e+01	3.946557159298436090e+01	4.903053542825112909e-02
4.447575885728328160e+01	3.172859504759171401e+01	1.291451842404726588e-02
4.055239398484892632e+01	3.632019716635547724e+01	4.772259559062543011e-02
4.256992249817759699e+01	3.523458075182536930e+01	3.401939987308616464e-02
5.120824154978966192e+01	3.184374878266228848e+01	2.502393524742299244e-02
4.553779602506025981e+01	3.684925056663317378e+01	3.342593072774269897e-02
4.626461840716384444e+01	3.754445746093411174e+01	3.368007347308746291e-02
4.572329418942333490e+01	3.662899420369046055e+01	1.659424399362045138e-02
5.042784793841050828e+01	3.793858215229312947e+01	2.231989010413711755e-02
4.455069345691837412e+01	3.303184787299276337e+01	3.229888389831735152e-02
4.830303715344956572e+01	3.385923626200010972e+01	1.512094568605574889e-02
5.492796824922761090e+01	3.917273850564502169e+01	2.020232828979156778e-02
4.746463386153379105e+01	4.006289462559993808e+01	1.198515275261087705e-02
5.019459243358050315e+01	3.680237735989609860e+01	2.651289614849271573e-02
4.542737459177875081e+01	3.353071972814359469e+01	3.374867301082080939e-02
5.459767878957220688e+01	3.884333146697817796e+01	3.572042877599688332e-02
4.388222880612723031e+01	4.002772026616753465e+01	4.604472269345361024e-02
5.387067165564705107e+01	3.850325187979967012e+01	3.391642467805625061e-02
4.443044632936189231e+01	3.582290963387286098e+01	1.824549628362471046e-02
5.122201444527660641e+01	3.656052869157210949e+01	1.156209509300372765e-02
3.262625354167835212e+01	2.725745325275609332e+01	4.420608598525729849e-02
4.676416341703749424e+01	3.314368804493226150e+01	5.402715362699495039e-02
4.625068877082845376e+01	3.695082115279279833e+01	1.869668553241269141e-02
5.058027517532931228e+01	4.171694066816640856e+01	2.942084679082561730e-02
5.080423037612063553e+01	4.423217892003177099e+01	3.131663879178905874e-02
4.677090402558372517e+01	3.558527322795120540e+01	4.638074382030320242e-02
5.269037468527525903e+01	3.828000646343663504e+01	1.410682446699871445e-02
4.717364863737861214e+01	4.119557039770531759e+01	4.593798997604028878e-02
4.409849806044512377e+01	3.817979300442441826e+01	4.236184449056103196e-02
4.599880024497011988e+01	3.809467023939817665e+01	4.757558722043031540e-02
4.809867669714321892e+01	3.528423514504529379e+01	2.561890434383481269e-02
4.771082452911107907e+01	4.285876656623837988e+01	9.779355566079317094e-03
5.675996136336807751e+01	4.310262837808588188e+01	1.611295178707532888e-02
5.612687739141070153e+01	3.681227789699826758e+01	2.316697111752030053e-02
4.159317047852063354e+01	3.657991679432588228e+01	1.647543062793115770e-02
4.283256366331870879e+01	3.356619440242479158e+01	3.976130975020357450e-02
4.183377305804522450e+01	3.326311570083488789e+01	1.857160286750352343e-02
4.587060461583736526e+01	3.580095755055653939e+01	3.190965104622629084e-02
4.931265489326700191e+01	3.525928750904355269e+01	2.435304562960058025e-02
3.937248243295584871e+01	2.891617205223212750e+01	2.965034143741340777e-02
4.683596118341093018e+01	3.594464777961918855e+01	2.390257608875084872e-02
4.818180183000313832e+01	3.395376306019701929e+01	3.069848236225031918e-02
4.620332078526039510e+01	3.784602983071827254e+01	7.033803080511078637e-03
4.806839177547536224e+01	3.510937970057237578e+01	2.387386005466992506e-02
5.015875550405481675e+01	3.754349054663769181e+01	3.101909735503070864e-02
4.596666667543912865e+01	4.561043832843807877e+01	8.739646386680080536e-03
4.134174113405754980e+01	3.907190570920114681e+01	4.389794645824232622e-02
4.816980966164454969e+01	3.747860804326674611e+01	3.754874682972980660e-02
4.046325135340253354e+01	3.429973529944415134e+01	8.775670628917202343e-03
5.411767174898459132e+01	3.511181859451129128e+01	4.815656092156210544e-02
5.565107994531376079e+01	3.457738451893623477e+01	2.620709603542582464e-02
5.202757334415042578e+01	3.982561141163134266e+01	4.994520513063599454e-02
4.302122027398711879e+01	3.333883783808087031e+01	3.536230895443371464e-02
4.361614823877305014e+01	3.211788929047456520e+01	3.194261642202488038e-02
4.305118040295166537e+01	3.360505532725442635e+01	4.079786798261048064e-02
4.105116763260167545e+01	3.239707683666119920e+01	2.566247233039095285e-02
4.196451522512548138e+01	3.602002964092392290e+01	3.028772604079605843e-02
4.563473598267801634e+01	3.736732317243939860e+01	2.756528384137424750e-02
5.173491797451646335e+01	3.707819843006070926e+01	6.615729964211284481e-03
4.871951250119209931e+01	3.240088461823710730e+01	1.951239677276649445e-02
6.143618437747348082e+01	4.662663308645328186e+01	4.400464805172461802e-02
4.650793235988065533e+01	4.109288745521904929e+01	3.172597465850502535e-02
5.077188112837742295e+01	3.503073180858608993e+01	2.070706222381421546e-02
4.640799490555995277e+01	3.527627128051097571e+01	4.591941730459603299e-02
4.109737140718214476e+01	3.579058430625702414e+01	5.227815007635477906e-02
5.162796335859589902e+01	3.928039623381777545e+01	4.987034258918758567e-02
4.132445619079503984e+01	3.410593652339027670e+01	1.551423376479018658e-02
5.222667272297902485e+01	3.803436412703372582e+01	4.894704998076247759e-02
5.492013016637648803e+01	4.301370409576167475e+01	2.172281423937258427e-02
4.606443073081495498e+01	4.202063954104178123e+01	4.363664013924833940e-02
3.991776132590629800e+01	3.890718644554149819e+01	3.936455999283133833e-02
4.887576771704500800e+01	3.681381597818469942e+01	3.537153969889057781e-02
4.011205431680804878e+01	3.656323920505236202e+01	2.541035720687939356e-02
5.085737488921498084e+01	3.745917817296913910e+01	8.283067904225713263e-03
3.859574076219127647e+01	2.866385698752952038e+01	1.067424873117869127e-02
4.044023600636004545e+01	2.603435650465813112e+01	4.419983931035513514e-02
4.963206559224442316e+01	4.184779002179723761e+01	4.566888718947836878e-02
4.509072260633525531e+01	3.253988685053827368e+01	4.220195539134559415e-02
4.706064147414335963e+01	3.956373322762591016e+01	2.208626930215348838e-02
4.558827918842029447e+01	3.637382795891566190e+01	6.920074660547224574e-03
4.050222864561809644e+01	3.748451014557070238e+01	1.052094871666657203e-02
4.706903510065466634e+01	4.180499443723815745e+01	4.719336299296857107e-02
4.615513364653335060e+01	3.134462927159923140e+01	2.451206222496476669e-02
4.779329935102182247e+01	3.150939319109142289e+01	5.324525239931353349e-02
4.398009741670735195e+01	3.377339064380060307e+01	2.991775756325465094e-02
5.032191818812322026e+01	4.001016676776116299e+01	1.276414982251074595e-02
4.462655281810080510e+01	3.640309436411970267e+01	5.018735364844577329e-02
3.406556416738172999e+01	3.149519240769404149e+01	2.662545601469839054e-02
4.660855854363934725e+01	3.118090758641577409e+01	8.362074736800739067e-03
5.030288787561489272e+01	3.684815224199385142e+01	3.011669602598441089e-02
5.597606108660605173e+01	4.087369708971885274e+01	3.018005031220175396e-02
3.771012756107668906e+01	3.172306194262592527e+01	8.541832222514138262e-03
3.803320244614544521e+01	3.676181508533424136e+01	1.551574607455860622e-02
4.823737128567882593e+01	3.849471750627531463e+01	1.280699218582267117e-02
5.503462695362610191e+01	3.935990148931932708e+01	2.904448328121085610e-02
3.630834098484825745e+01	2.658782044894123331e+01	4.710506662525386357e-02
4.531988662642349652e+01	4.134153054135408922e+01	4.872218312258937145e-02
4.763877011620092361e+01	3.577310255918023785e+01	2.395489712880322780e-02
4.989909008520443479e+01	3.573148612390813383e+01	1.018864856955768380e-02
4.113637751136367626e+01	3.282995412890899445e+01	3.141574651065193874e-02
4.802560314257357277e+01	3.608865373128180920e+01	4.333282535591034823e-02
4.879418562051129271e+01	4.655227623695675021e+01	1.999656739881252449e-02
4.673917991100889680e+01	3.112795174246809538e+01	2.969697150561885143e-02
4.176994848228984836e+01	3.557656154195994702e+01	4.664091227781586024e-02
5.763000337993069166e+01	3.673948429872853438e+01	9.266172504025381798e-03
4.458362587141511568e+01	3.394342430929291510e+01	5.100758835366574206e-02
4.630087127324019036e+01	4.008361602644264110e+01	1.907898778905812651e-02
5.631231715540863547e+01	4.043148756411606115e+01	3.238938248131077724e-02
4.659147411690369012e+01	3.049588162870099239e+01	1.833227545789689258e-02
4.018040204953048544e+01	2.991299212736537072e+01	4.799801201025431785e-02
4.432908421571065105e+01	3.144716408206397418e+01	2.373126971534519208e-02
4.279431166898894645e+01	3.435676302631915036e+01	4.025827383581952190e-02
4.978563060030816700e+01	3.845649870931186598e+01	4.342355561534370911e-02
3.867239996232630972e+01	3.379211019810134076e+01	5.514322231898616256e-02
5.279709613966164028e+01	3.543678166402951035e+01	1.778485733825059534e-02
4.215806903899450475e+01	3.227654770007808338e+01	3.426081685715060693e-02
4.323631384063232019e+01	2.928373002313004392e+01	1.113157812807489405e-02
5.481407389146995257e+01	3.787146528661455847e+01	3.784224227930765849e-02
4.569514820301424862e+01	3.415690090196138584e+01	2.397779546392468653e-02
5.318545222363063374e+01	3.619678367938682584e+01	1.802611626854869892e-02
4.480924724859875141e+01	3.197173463032991236e+01	2.927972967799095244e-02
4.128934755158011427e+01	2.931644696906480263e+01	1.000187991421943624e-02
4.186789836157772982e+01	3.079430055029483881e+01	3.986687677347855452e-02
4.061899856499624661e+01	2.620274703135071448e+01	4.503842862155792159e-02
5.234097546320167993e+01	4.384534536108650826e+01	4.852777785595648041e-02
4.821418272836060481e+01	4.084911614124941792e+01	2.546194829228876771e-02
4.359831330981053554e+01	3.470015716054122379e+01	3.098120292046603261e-02
3.947372486714061779e+01	2.951598549687648188e+01	5.274229537249079669e-02
4.686115404747011581e+01	3.970891417414528490e+01	1.894862728118103246e-02
4.757270389474122396e+01	3.425359015403520146e+01	1.282907473354211528e-02
4.614890578876840266e+01	3.496700390765710154e+01	3.429669247530926779e-02
3.864694324037641593e+01	2.739107301018773910e+01	4.051163692039086439e-02
4.870091363605939705e+01	3.776991298777260653e+01	3.953048829024309596e-02
4.673122994806422525e+01	4.086710693831992103e+01	1.714908089520248910e-02
4.264824271203816863e+01	3.667903854140561748e+01	5.141611401243438573e-02
4.753669226868490227e+01	4.024920022103897566e+01	2.047735154816835226e-02
4.646256864135595066e+01	3.123836277808950612e+01	6.329620123010327830e-03
4.468750649236666561e+01	3.547476994417557705e+01	3.090868962847689860e-02
4.558427089863115356e+01	3.632808994758386945e+01	4.917282828150573715e-02
5.251316826080231692e+01	3.713942676327327774e+01	2.492216701307875884e-02
4.558618114721207348e+01	3.989709872729012119e+01	2.985049212257415846e-02
4.374318258542632520e+01	3.047470573499384017e+01	9.287822672062177876e-03
4.495665364507056694e+01	4.150092935169262631e+01	1.912107019394165136e-02
5.296892662233065607e+01	4.371903867346907901e+01	1.742342389134803049e-02
5.054114643824222952e+01	3.121641065826626260e+01	3.163909228457942313e-02
5.405460909001004666e+01	4.965587057649702274e+01	1.401849950569339885e-02
4.591862253841788544e+01	4.253400072800570086e+01	4.632929589513930246e-02
4.592162901291602850e+01	3.817716617872966367e+01	4.250559581606280779e-02
5.104324199340798174e+01	3.161401917841069675e+01	7.725229702049068309e-03
4.570629145422437745e+01	3.515625361552086048e+01	2.505931793804050400e-02
4.628787463574161620e+01	3.661713859291675988e+01	5.304136030468757645e-02
4.664042550064989712e+01	3.343697750782467892e+01	2.956190923489518396e-02
4.509646146757480523e+01	4.131290187895398702e+01	2.092044557631200438e-02
5.135739922994775242e+01	4.107684248096624202e+01	8.645573020164507363e-03
5.133824570092308193e+01	3.846474266358139005e+01	4.212502976426489576e-02
4.659729189388762904e+01	3.678037788101651984e+01	5.140942886430402425e-02
4.841929895123368510e+01	3.371464505719892202e+01	1.074669653922191714e-02
5.057829949320185392e+01	3.601884645005765861e+01	4.560768745596269214e-02
4.586595084383560561e+01	3.162254180280749694e+01	2.378266043310557284e-02
4.798866481471228695e+01	4.014804441062369733e+01	1.699309230627898265e-02
4.457159784935359426e+01	3.960491274119819849e+01	4.723642592567602050e-02
4.834816725697057649e+01	3.569789833323596184e+01	2.703156200634563786e-02
4.915404409048258572e+01	4.357424740915541150e+01	2.163122632734054349e-02
5.023636805309602238e+01	3.268369257422335039e+01	4.722049970918747175e-02
4.500997906068988641e+01	3.632434130744068312e+01	2.187837562943342751e-02
4.652229982010005926e+01	3.600136674534275016e+01	3.705073292452221168e-02
4.138028549172830850e+01	2.994763960073998277e+01	1.051689986968475446e-02
4.504885810455556339e+01	3.418552350344515389e+01	4.245347345165845221e-02
4.010440319248410646e+01	2.808556813583409806e+01	3.317091064491098362e-02
5.601423680516613501e+01	3.986686315837630445e+01	3.507466909658124576e-02
5.456029501041846430e+01	3.654987573185153593e+01	1.886098716414130044e-02
4.985615545941271876e+01	4.039539225291399305e+01	2.976423178569760283e-02
4.618395270241541795e+01	3.646429068469387147e+01	6.603515976567051089e-03
5.434472206834152530e+01	4.336275019739398573e+01	1.943094248691037279e-02
4.438373613701419629e+01	3.310492126910995125e+01	5.614399082488723269e-02
4.571875096124679771e+01	3.039543906726462197e+01	3.605651328854132809e-02
4.208061521945899131e+01	3.818419212023215437e+01	9.548320754385651934e-03
4.542005215105608329e+01	4.093016731994907786e+01	5.375095517239143750e-02
4.448129867835038453e+01	3.085221819399940557e+01	9.377089239251179542e-03
5.704574146156490144e+01	3.463117861189402902e+01	1.530040054132768973e-02
4.123756093341159357e+01	3.300448996062622342e+01	2.705905679328324959e-02
5.141564181136011058e+01	3.240161656918149191e+01	1.555495801744872543e-02
3.803352900265134906e+01	3.391824151208716387e+01	3.553902702738070962e-02
4.377035673354061629e+01	3.762444707915323505e+01	2.740358579627613644e-02
5.103588810389031494e+01	4.305005180493221673e+01	2.942837768859285150e-02
4.798357810185537886e+01	3.927511233368039001e+01	1.788731592756945266e-02
4.793779739437234610e+01	3.789341324028355018e+01	9.201825218646113649e-03
5.554425929325463329e+01	4.422138470092126994e+01	1.141492782918911500e-02
4.564766323113631330e+01	2.959240729760628241e+01	1.569880872990021478e-02
4.183736891146640602e+01	3.743522291761973975e+01	3.012866051087893793e-02
4.210709138655349904e+01	3.279889620860983968e+01	1.830993782375989892e-02
4.611867517721987042e+01	3.541079669878777736e+01	2.282401632037145758e-02
4.286024135473425645e+01	2.906166874341179707e+01	4.828809388340082887e-02
4.463360094540565370e+01	4.064059678737155679e+01	4.987216441885168605e-02
4.651004623592108800e+01	3.500065261155149443e+01	4.288688547602909074e-02
3.639447409055413374e+01	3.351151456059094613e+01	8.759049282810332099e-03
