# m1_source	m2_source	ecc
3.958650603905215348e+01	2.760546897248132225e+01	7.755823249468909997e-02
3.214672837947460948e+01	3.120035969900082407e+01	4.144462435087127583e-02
3.902223412763330401e+01	2.784257784114641154e+01	4.004822439492547459e-02
3.511872601716018494e+01	2.430063580508470267e+01	7.837120006308179176e-02
4.023680431379695221e+01	3.398567466289824779e+01	7.304982346987667907e-02
4.022080393870903947e+01	2.940206928585883261e+01	6.236280456573969899e-02
3.602776975829447537e+01	2.373402090468751524e+01	3.777184541049807831e-02
3.635705785366808129e+01	3.196738841527344022e+01	3.524807319143537926e-02
3.811596975152326650e+01	2.686602009259702939e+01	4.845977332759182632e-02
3.217432340685302705e+01	3.116748858980810866e+01	3.951329258649750875e-02
3.558439820505766704e+01	2.432332853552338747e+01	5.671457696000968551e-02
3.695543987065592262e+01	3.329048692169428136e+01	8.049591956863171027e-02
2.716052620595217704e+01	2.590711139239062533e+01	6.418607581654700578e-02
3.772588043882961983e+01	3.031071041953809697e+01	4.880869553603496558e-02
3.692190744709532879e+01	3.243046943412482364e+01	4.521696768289137913e-02
3.716843913286948009e+01	2.812946894245823160e+01	4.869753723386532895e-02
3.492727703980279585e+01	2.900069356002023824e+01	4.544779023810094354e-02
3.456982377339254953e+01	2.804994510691744125e+01	6.914060627799926972e-02
3.485978116781085134e+01	3.203357497956030642e+01	6.972657781030155988e-02
3.526444479581849123e+01	2.734493701575769364e+01	2.254067663039392017e-02
3.423388505101019774e+01	2.995848027742762198e+01	3.067276168582725587e-02
3.538550766787499668e+01	3.193571595733546786e+01	4.792039657372862416e-02
3.754260574201145317e+01	2.728359790255012030e+01	2.503259685293817566e-02
3.279445263174233105e+01	2.867714691757162271e+01	3.982033629594446122e-02
3.885082582259268946e+01	2.910323784455233209e+01	8.177790735582329829e-02
3.853810189255712260e+01	3.197904027126968174e+01	2.933124390151337774e-02
2.806695847226029272e+01	2.422650081258216659e+01	2.313373501894287407e-02
3.721330106335388166e+01	2.465814773397881154e+01	6.510513902474934778e-02
3.652219624797226061e+01	2.911154643166456424e+01	4.058713440076149037e-02
3.381763562613742380e+01	2.935674222403157074e+01	3.214596333483299428e-02
2.523407842263161882e+01	2.167623037183531309e+01	3.390863089129033531e-02
3.238050822925884376e+01	2.885696614155417450e+01	2.857381984164420949e-02
3.351938273901077281e+01	2.641265117386793548e+01	2.952781167165471898e-02
3.520601943809556644e+01	3.373334949641701996e+01	7.463563402602917118e-02
3.213744806351294159e+01	2.971330194829469917e+01	4.876848438671219088e-02
4.013131683225650193e+01	2.965703530566885249e+01	7.353296155552339897e-02
3.300635085948428582e+01	2.565169547067503686e+01	2.706151239118975010e-02
3.756503357044562108e+01	2.593221838198922669e+01	5.482235454420698872e-02
3.608998130364214063e+01	2.510874315022280712e+01	3.258581980870654815e-02
3.715361449060236509e+01	3.168645898364796665e+01	7.692548271392900261e-02
3.869033255556566786e+01	2.706361426838887851e+01	8.063190149185632538e-02
3.981155156483333712e+01	3.208319644958340433e+01	4.789923786115647675e-02
3.710876634713630295e+01	3.014945721698354930e+01	7.951512634293068926e-02
4.135441169140903384e+01	2.879072325492392181e+01	3.162324274499770521e-02
3.423460702036560122e+01	2.989340066871495338e+01	3.951644480093379624e-02
4.096017605445138088e+01	3.581831761705039696e+01	7.255742574759842245e-02
4.162998785643277699e+01	2.618245961651898668e+01	5.430409188059222292e-02
3.661321956508064801e+01	3.159391816370043315e+01	8.148479796184668333e-02
3.139290839929256904e+01	2.733276854440243397e+01	3.507708531131815965e-02
4.290429416254705330e+01	2.603436555771724414e+01	7.010386467492772666e-02
3.656540593825684482e+01	2.617450521168371580e+01	6.428893602091116655e-02
3.356843745982769889e+01	2.641529025490871874e+01	2.897607386383490441e-02
3.038026667689146265e+01	2.800705814674900296e+01	6.153311091391799881e-02
3.089106460153605838e+01	2.963323389460202151e+01	2.552172653284325715e-02
4.398718609149618430e+01	3.147267027520288707e+01	2.798387317951495090e-02
4.107320091726651157e+01	3.139572773129031091e+01	2.822598314538701109e-02
4.247899240906384932e+01	2.888555101274478076e+01	4.488132846887407656e-02
3.275903916827374474e+01	2.302257513849426829e+01	7.002800216127530453e-02
3.893832662041902637e+01	3.051294977059288627e+01	2.321650128252180853e-02
3.351824241164490559e+01	2.922413984953056598e+01	7.098090899207808169e-02
3.710968444934392352e+01	2.710258016151287919e+01	8.060764622940494450e-02
3.830287386433107599e+01	3.087386005899109520e+01	3.357495515780592465e-02
4.955057764026940248e+01	3.185606318121853064e+01	2.416712576062490445e-02
3.234642599039910493e+01	2.725727581588380133e+01	4.212368209869649105e-02
4.482453761668969605e+01	2.949455656395910808e+01	5.120465943036653367e-02
3.739089109815216716e+01	3.084195936948438543e+01	8.114862039601704324e-02
3.610007526440193715e+01	2.644612126328580359e+01	3.064001948839518291e-02
2.809787070563181288e+01	2.568063955000879162e+01	7.758303205347996667e-02
3.191718299421670935e+01	2.443198586367253355e+01	2.692052171513502346e-02
3.369272735137814578e+01	3.083251922532512168e+01	7.849860882880184410e-02
3.871859455489116186e+01	3.119824378747278004e+01	2.615255011903742238e-02
3.290531987173181250e+01	2.405856359787663834e+01	3.712237508050224288e-02
3.400600996943110488e+01	2.597916435187456585e+01	6.596961386834018781e-02
3.398279436475890947e+01	2.812884105417024472e+01	5.950041250185272856e-02
3.935180989475161084e+01	2.811257606997855163e+01	3.217033501378174787e-02
3.691082621477234937e+01	3.286834509263997717e+01	5.453318057013217812e-02
3.048836192235620146e+01	2.532673737894138455e+01	5.834432833456301704e-02
2.869025617694371988e+01	2.560787354364054735e+01	3.761199720228128318e-02
3.924929356336566855e+01	2.785244803987125906e+01	7.282524490818047258e-02
3.055475776362737150e+01	2.902549103130342800e+01	5.377591894291093577e-02
3.862260355173940951e+01	3.340222917016121329e+01	6.559435499151625160e-02
3.028831986664793874e+01	2.541406427597135576e+01	2.404767498261242004e-02
3.644907730074783103e+01	2.821515786054663977e+01	6.782515526511927184e-02
2.774473528609541262e+01	2.158993044453291077e+01	2.666463479870819983e-02
3.824663012802108852e+01	3.212207638124268527e+01	3.200275682903634678e-02
4.382240310693398300e+01	2.815847990590520666e+01	4.665070590146477847e-02
3.206201544427774763e+01	2.863699959802255535e+01	4.115991913631041749e-02
3.718497549792946444e+01	2.976359269327570800e+01	3.714759148185536874e-02
4.066383506158209116e+01	3.138217623766701436e+01	7.391521840241471741e-02
3.199469811118115103e+01	2.876106268720207382e+01	4.519164648791237915e-02
3.483352870559506442e+01	2.827170053217839296e+01	4.887741995447737742e-02
3.648069216010271276e+01	2.642223402065124205e+01	3.893919778856985009e-02
3.802227578030107225e+01	2.799056713060566892e+01	2.418449606936180427e-02
4.006777909953456174e+01	2.799876500475206598e+01	5.819343164814262670e-02
4.221040834222360161e+01	3.265590925359150987e+01	3.638323697376626142e-02
4.684581143198425934e+01	2.734339120728810713e+01	3.208577379905908078e-02
3.537278949555744845e+01	3.124088402564213851e+01	5.778704657852856696e-02
3.784282809767372413e+01	2.868260728319314978e+01	2.758842436705391532e-02
3.556950561302582514e+01	3.194760690867897779e+01	5.194546096773165755e-02
4.586765345295241048e+01	3.068092523202536626e+01	2.488795407687202643e-02
3.162957709010279217e+01	2.687308304762612821e+01	6.523892278268167422e-02
3.922535456973884749e+01	2.403574183031438949e+01	4.176821598566900912e-02
3.832524128600056912e+01	2.985979172294245387e+01	4.609054602697227471e-02
2.958510152223349365e+01	2.477123185095889468e+01	2.969592647067053476e-02
2.929062101141854768e+01	2.341660642230216283e+01	5.897497467237426683e-02
3.156970983329171077e+01	2.431046517359294157e+01	5.623600045938256797e-02
2.468713244018053743e+01	2.264054595313945484e+01	4.817845999820936920e-02
3.789668981196310682e+01	2.574079841224660115e+01	5.413378154043878288e-02
4.142566221054856612e+01	2.786219934865738423e+01	4.962004641612285938e-02
3.504386332581586316e+01	2.581963598041783925e+01	6.930914523393291726e-02
3.932127859100000222e+01	3.237959879655218742e+01	5.485596632720271537e-02
3.040227434360927461e+01	2.891182480095024943e+01	3.916088792356361287e-02
3.745482780408195822e+01	2.749696877244970494e+01	2.677377543482068259e-02
3.628146676612355748e+01	2.622135494398837707e+01	4.286472922486475601e-02
3.550886221861286884e+01	2.954904470238904324e+01	5.527196664661308823e-02
3.420926703011239312e+01	3.110637652506909845e+01	5.193812652616486281e-02
3.850358003982096022e+01	2.787533466636627466e+01	7.962363314235801348e-02
3.769989716214930553e+01	3.284146068261501483e+01	2.946172103528895553e-02
3.572929160621357170e+01	2.762564990611721072e+01	8.213049685373591258e-02
4.180406594945577581e+01	2.867309828730840593e+01	5.700340346544643944e-02
3.428431721368249896e+01	2.688417682166904044e+01	7.279089335715074882e-02
3.196106436870181255e+01	3.066485127322403770e+01	5.726389281715352220e-02
3.708415913458752300e+01	2.808314379302352037e+01	3.428047464710724801e-02
3.338105319272474958e+01	2.460019644530212801e+01	3.542222370771994089e-02
3.578234934216200713e+01	3.194543073306602565e+01	6.852355051011194131e-02
3.596205706450415818e+01	2.986761712516217315e+01	7.712542401419793248e-02
3.798286302631159828e+01	2.715039045694166830e+01	3.896182277045595610e-02
3.744747033457721130e+01	2.997899846806252455e+01	4.572140783629664862e-02
3.790983760676244430e+01	3.093925387355864842e+01	5.251891411846962288e-02
3.309734409397770349e+01	2.766057208507750076e+01	4.304273225251857571e-02
3.663232706953404971e+01	3.021507695700909224e+01	3.696610026302563079e-02
3.504216755406228145e+01	2.897753480883840993e+01	7.359563086776239882e-02
3.622429382420055788e+01	2.789383597361151246e+01	4.160343842936367609e-02
2.852377323493276151e+01	2.238586028745181267e+01	7.144042487477139658e-02
4.027261544769190493e+01	3.377707569902461415e+01	4.008802589853568965e-02
3.140379365058345584e+01	2.680578779909226839e+01	6.501123916336259967e-02
3.810939980702443108e+01	2.396000738505609107e+01	4.383638280143919291e-02
3.832022852766719723e+01	2.364135904482910888e+01	6.353195225288656156e-02
3.347956778346215145e+01	2.356249612738608690e+01	3.804088356986513875e-02
3.887199885113216880e+01	2.823065663433021300e+01	6.832923709632858500e-02
3.448560799150902767e+01	2.705087927197829600e+01	7.533574909816212473e-02
3.388569512873426959e+01	2.652254329125014465e+01	6.703019339066877691e-02
3.766691060563427129e+01	2.349369927753239295e+01	4.102732552593651993e-02
3.687896034712645843e+01	2.805750703994488759e+01	5.290669098800981907e-02
3.767311165158412223e+01	3.023890510067881365e+01	7.361104643835063299e-02
3.775083363501047273e+01	2.814085038197693933e+01	5.536295132195820368e-02
3.828102988085035463e+01	2.743942841290822798e+01	6.520004393006909038e-02
4.287514176163127644e+01	3.206801024007362599e+01	4.214141527050917213e-02
3.443488015773474586e+01	2.667172462114492149e+01	3.402670825987314657e-02
4.049342809510996943e+01	3.358342602019767043e+01	4.156568241026485644e-02
3.533085891596090278e+01	3.201118374475225892e+01	5.924294227370291432e-02
3.678655501815662632e+01	2.436148533457661358e+01	6.723968087575764307e-02
3.225833545948545122e+01	2.924551066638125718e+01	8.135575353301714718e-02
3.310880125427897980e+01	2.661778045460161835e+01	2.727274315598228124e-02
3.877886143591825885e+01	2.968117583205536292e+01	4.938583145109293887e-02
3.554909096475378050e+01	3.189511282407264403e+01	6.310369929492094798e-02
3.892651439021437199e+01	3.105505609185490812e+01	6.212222473980888449e-02
3.733134552909551473e+01	2.531035859055813475e+01	5.102092665646179581e-02
3.789449666456182086e+01	2.773457941254524783e+01	3.950415829581289950e-02
3.669826822745577033e+01	2.829006639131932488e+01	2.334120110159345132e-02
2.936113168025975995e+01	2.582008612713244844e+01	6.871418182968891397e-02
3.369329652389312457e+01	2.799893578168208919e+01	3.093326762730129464e-02
4.303154430751320092e+01	2.957261941485696610e+01	2.401828101463003920e-02
4.012195155135946578e+01	2.834827102809746435e+01	4.622834701502254173e-02
4.078123187905271863e+01	3.341216044818140318e+01	6.705278711378909184e-02
3.712843446642584411e+01	3.185071283542307796e+01	7.436276154818695361e-02
3.459645648199954593e+01	2.937412243705021453e+01	4.656104110154153652e-02
3.612730817894082236e+01	2.919358458241619658e+01	7.346032441405546398e-02
3.113125442300369983e+01	2.591218383916361034e+01	8.196693248779000907e-02
3.145787979701669457e+01	2.514092316360686752e+01	4.277351559413652970e-02
3.587236258365319941e+01	3.483334223515896610e+01	2.676164863802011837e-02
3.164452947331209032e+01	2.669968066915443927e+01	7.603062582752574683e-02
3.458910761901902475e+01	3.282685889183655092e+01	5.930749967005038981e-02
3.196953030045635558e+01	2.574219051857156160e+01	3.837031062643660173e-02
4.521147125285008173e+01	2.476567826686915907e+01	2.900195572825704782e-02
3.933965307658694854e+01	2.867265206098960206e+01	3.103513068847933709e-02
3.713661761888223367e+01	3.056487170355466532e+01	3.932672790795943563e-02
3.738057099594833232e+01	2.682072263893344299e+01	5.070639776048493919e-02
3.544589926558830228e+01	3.002938914866472686e+01	4.949774435915783172e-02
3.579192305035431332e+01	2.798333957873838074e+01	3.518820656275529341e-02
3.637839928527844080e+01	3.288104488952688342e+01	4.867421179631597344e-02
3.997519020036825310e+01	2.936352459789753055e+01	7.198019525295150378e-02
3.914344808331174619e+01	2.962736100149379936e+01	6.144347174284657542e-02
3.568385492596617325e+01	2.726503397917751315e+01	5.542925859182859516e-02
3.444751921069810408e+01	2.844223133634847756e+01	7.853880937839259613e-02
4.435435787515355344e+01	3.279824225237616275e+01	6.748746214166700952e-02
3.700422662058309697e+01	2.671869386583079375e+01	7.452160824366010905e-02
3.506562497531240297e+01	2.570737432384909127e+01	7.227404367725201451e-02
3.651511406121080938e+01	2.697509812337409940e+01	5.705157897920251631e-02
4.230289875699818225e+01	2.711529670064445696e+01	6.135660856316824119e-02
3.530417968413830465e+01	2.881475053342122195e+01	4.186315415067324436e-02
3.610582142207901768e+01	2.497075006560902111e+01	8.037709291633200748e-02
3.242337415162572967e+01	2.802382843546508795e+01	5.846303153933420094e-02
3.505698471532183902e+01	3.153910413189630191e+01	4.244529493979189161e-02
3.333669631327614979e+01	2.877012499190854200e+01	3.434249215845198988e-02
4.059649592283915354e+01	3.089256871415772565e+01	7.422805519640743310e-02
3.374776470863739064e+01	2.471287842725602957e+01	2.602994140038943430e-02
3.166057798424736092e+01	2.632544111444175172e+01	2.737563863334144254e-02
3.736536184030975249e+01	2.715719327443589037e+01	5.931637858513418016e-02
3.865704980225913800e+01	2.797650135519787185e+01	6.448050707266769765e-02
3.545003638470112861e+01	3.179874727686283009e+01	5.654147901272545129e-02
3.152988239475835641e+01	2.762624762264510991e+01	6.008840925045697001e-02
3.281849882570512733e+01	2.654423244652090830e+01	4.449467678429354367e-02
3.431323915500826160e+01	3.245384045323433497e+01	2.999521483434832575e-02
3.829200343540983908e+01	3.202905154344011152e+01	8.091278281852540277e-02
4.050167266825182821e+01	2.674551942943418226e+01	3.478027019181796631e-02
3.570190914129790372e+01	2.924022295802815208e+01	7.169671929927080856e-02
3.630532073566935480e+01	2.604173762237252276e+01	6.839238029847119482e-02
4.037560421347589568e+01	3.139521940798756461e+01	4.278645092587414489e-02
4.558721953551903994e+01	3.027319610006868800e+01	6.312386980491958843e-02
3.783494198694523192e+01	2.561112947755979619e+01	4.197088812955307446e-02
3.818013960796291428e+01	3.151424294267764736e+01	6.473224578756721359e-02
3.090547068929259922e+01	2.613801792717528372e+01	2.466886328040706483e-02
3.682051719669901502e+01	3.000268077363769592e+01	5.846197569517685988e-02
3.916925536206166214e+01	2.749265759816403687e+01	5.599569060003845022e-02
4.369138151159511807e+01	3.079249142700595598e+01	3.144779707968214238e-02
4.183193435220108825e+01	3.248548365568230167e+01	8.196059736907949922e-02
3.667058821105356259e+01	2.697406579625715395e+01	2.323591704793643090e-02
3.911979027142900378e+01	3.415248441045363847e+01	5.785400912710833565e-02
3.649104432143546717e+01	2.803632164103266078e+01	4.444727142090186545e-02
4.108490386916587056e+01	3.388221495740489075e+01	4.347684219376397180e-02
3.434147636310933649e+01	2.707410027345111914e+01	4.178411377883589628e-02
3.606563232602697155e+01	2.957094383373234336e+01	5.828630203665435827e-02
3.865255669961485552e+01	3.152184881371447744e+01	5.688234407110392965e-02
3.164562065218230202e+01	2.588674438483012707e+01	5.570732821997130546e-02
3.674522990219369234e+01	2.827010122185565777e+01	3.541871272001909099e-02
2.465875806414640437e+01	1.921615448880757526e+01	2.306743327837875238e-02
3.359125839768505273e+01	2.950177926757778124e+01	5.088486513779577614e-02
2.710378556891551227e+01	2.631580515550026433e+01	5.240119051254849003e-02
3.781287870093405701e+01	3.115338628910046026e+01	7.828389409588314141e-02
4.348784161635681755e+01	3.134588887426407666e+01	8.062308421816363757e-02
3.468648537401992371e+01	2.930919828643910918e+01	4.514543433258050992e-02
3.720712435123428463e+01	2.548116396984023879e+01	2.420450823182999922e-02
3.840817004456735617e+01	3.004524023053419057e+01	4.959557183892976395e-02
3.397743887514823768e+01	2.204347042080211949e+01	7.001788801147236507e-02
3.900034237411256299e+01	2.954840636467585568e+01	2.345271914344358027e-02
3.613235001558186354e+01	3.055077751364163419e+01	6.388660014593428027e-02
4.069636922071726559e+01	3.054171989447136326e+01	3.028591920125674186e-02
3.801128720451851706e+01	3.369180076618734176e+01	8.137678206997207841e-02
4.000370505153296108e+01	2.513200496851964161e+01	5.612330324675442184e-02
3.124450302460247286e+01	2.474122812500962709e+01	3.413104452800297395e-02
3.731552589185103841e+01	2.689572852123534119e+01	2.708599235110612999e-02
3.458803903725174678e+01	3.009224552553689236e+01	6.899370527316800450e-02
4.555830885169892497e+01	2.970690329948129715e+01	4.957744652431361754e-02
3.751847632081157968e+01	2.574591311722340237e+01	4.845144831237296890e-02
3.032661628719160163e+01	2.787116532992779128e+01	3.483923378031326262e-02
2.556006188682225400e+01	2.342132643363037658e+01	7.252575496195855231e-02
4.084665715001797537e+01	2.598606276830861361e+01	7.177714514753104347e-02
4.236907679521267056e+01	2.770886212897184109e+01	6.403803048935730047e-02
3.307646056716446026e+01	2.252978009122448810e+01	2.253538957629620462e-02
3.211937654365173955e+01	2.668141696935971297e+01	3.829607772924813192e-02
3.487651855726535643e+01	2.401773359115770035e+01	7.546415598524361390e-02
3.797852884393213202e+01	2.610011284373170426e+01	6.800090461388616503e-02
3.156971251927153332e+01	2.597442117303886278e+01	8.171328563716567794e-02
3.570329596966666230e+01	2.988920081279536234e+01	4.426334912000337574e-02
3.328385138632071971e+01	2.634162633174603840e+01	4.902860610128945140e-02
3.585184363704215116e+01	2.699778473614167140e+01	5.816786745838752049e-02
3.293055680707895760e+01	3.033786687920830261e+01	7.181090496986583527e-02
4.665638349360121850e+01	2.852952836908394474e+01	5.518694541532663533e-02
3.580267594590350910e+01	2.938084317807140877e+01	5.397243647213462170e-02
3.071615997929934849e+01	3.023160703220783674e+01	4.712681446685380859e-02
3.329177948145508026e+01	2.222006717819511223e+01	4.060177530914837324e-02
3.549645722713538021e+01	2.906537252113828984e+01	2.480649946269287281e-02
3.686823342167442519e+01	3.402185771859954144e+01	4.258097875781004238e-02
3.327083351149457968e+01	3.038521988068156787e+01	6.453560300285658691e-02
3.341365283652858409e+01	2.473572935335891287e+01	6.499264270263148402e-02
4.201022441956435216e+01	3.364222452305608613e+01	3.416311249403152644e-02
3.692779814081239209e+01	2.872365979125723001e+01	5.920302664522929248e-02
4.208609493894223164e+01	3.386398836978141702e+01	7.643598152123637357e-02
2.728495902327146183e+01	2.457231924435802739e+01	5.063457953419807367e-02
3.070676485676859713e+01	2.354050513571521108e+01	8.173753081682630373e-02
2.962168486206455142e+01	2.650283882947960734e+01	5.211020695315573409e-02
3.233511508353712571e+01	2.952293216480674332e+01	7.327507136269516275e-02
3.396850949863735991e+01	2.706128889984379526e+01	7.342960503800871619e-02
3.683711172670436440e+01	3.328523046332679769e+01	4.144279277362153402e-02
3.894091669165998582e+01	2.826954395906141571e+01	3.810359448027537260e-02
3.211864331457542932e+01	2.427007974127486278e+01	3.225293379012136169e-02
4.339497166916044080e+01	2.665645166834638147e+01	5.843997933865610617e-02
4.097863679881264432e+01	2.940104877807381811e+01	3.433954386036435630e-02
2.629094503511193182e+01	2.121179604031092225e+01	4.647804964644482173e-02
4.194371114901340292e+01	3.108963273689821705e+01	7.711837513887422058e-02
4.250979536769424527e+01	2.969583292756926340e+01	4.449553141962163394e-02
3.823142720708195696e+01	2.623174816811577870e+01	2.574404488876907288e-02
3.850224002056629757e+01	2.582804715506395254e+01	4.661950386443076272e-02
4.322708390805108536e+01	3.368779061083472470e+01	5.529136140017262835e-02
3.651357753604441569e+01	2.872389653025436118e+01	2.807056518484748325e-02
3.070848204863611741e+01	2.383787213373111769e+01	7.381826687105184914e-02
3.433910560299434422e+01	2.807999544417956983e+01	5.156853487160107524e-02
3.893763410208129727e+01	2.858468858386143197e+01	3.710732494277901861e-02
3.889927242732308343e+01	2.956243315572913488e+01	7.308016534989963953e-02
3.263846691699424696e+01	3.015987391509007409e+01	7.082760626475409493e-02
3.941297093128432039e+01	2.874641819114143004e+01	2.734876549598200951e-02
3.248738530171966943e+01	3.059795183615593217e+01	5.109360530370048170e-02
3.316617419040130699e+01	2.590201015695852860e+01	3.788958878917449147e-02
3.209870493014833670e+01	2.490779035873145020e+01	6.865372613365401666e-02
3.605674570030519988e+01	2.478096622183429787e+01	4.268106678603363069e-02
4.115290070570076608e+01	2.985219328819081142e+01	2.473070232975064023e-02
3.376183610804390156e+01	3.315343512371752865e+01	3.275010710053166685e-02
3.235661583651437923e+01	3.138974046611002322e+01	3.891771249105675790e-02
3.204782135652737196e+01	2.534137135924137851e+01	7.294595628939727627e-02
3.904792843437511607e+01	2.827811442810996567e+01	5.358016724344943915e-02
4.054491557444080030e+01	2.931943617228388277e+01	7.602623635422189885e-02
3.985925900149278789e+01	3.135117252574106672e+01	2.632809251633190170e-02
4.227214058000006247e+01	3.121107057165702514e+01	3.721693566275431631e-02
4.562022722596719859e+01	2.921605984089824304e+01	6.650009325850150810e-02
3.470541834884715371e+01	2.854623898324812359e+01	5.913285204183350852e-02
3.568821173518480094e+01	2.959165404275462663e+01	3.330165043163839378e-02
3.967275276524011218e+01	3.339339848330096316e+01	3.218864188624369349e-02
4.361445051116437099e+01	2.785482191577386502e+01	6.280975223490195547e-02
3.299479354035537426e+01	2.565218827363652920e+01	7.517385069369432460e-02
3.842965694657178943e+01	2.703285663393639382e+01	7.330620448304789316e-02
4.035353092700824362e+01	2.978496718794700016e+01	4.620722054440545845e-02
3.384935371319393482e+01	2.977857577653465171e+01	8.097667702952038304e-02
2.933807590999673920e+01	2.701623700835732578e+01	2.885321349954919276e-02
3.615337470242418760e+01	2.894350908092581065e+01	4.730873436496980944e-02
3.654596725896122678e+01	3.163521884399231254e+01	6.077607395572318105e-02
3.294443895780131726e+01	2.944119256304223597e+01	5.183789216527309729e-02
2.920236360336042480e+01	2.802246157179900266e+01	7.265774275178388253e-02
3.069726592323078407e+01	2.494199811801252764e+01	3.624096507215648216e-02
3.222355488764819142e+01	2.918385462771241379e+01	5.073331361612402890e-02
3.301760293391189549e+01	3.103662540407363934e+01	5.518641834237811294e-02
3.623419062195685569e+01	2.979770451951227628e+01	4.601439023922490601e-02
4.227481373326357783e+01	3.012651230898045895e+01	7.146390464663136821e-02
3.653211303501202423e+01	2.524340714290913468e+01	7.642057430137101648e-02
2.912668075939588164e+01	2.500373918831142817e+01	5.873763490586914049e-02
4.025523113742554671e+01	2.896843829807549753e+01	3.039893027314975391e-02
4.076097801639514984e+01	2.850189932522911107e+01	4.365757565465031020e-02
3.067127238579940141e+01	2.425923449144396571e+01	2.366515955677025648e-02
3.562351451752017084e+01	2.205788525410198631e+01	7.225751470821956124e-02
3.514029361630732495e+01	2.999697696297996785e+01	2.935549098313241720e-02
3.621173131229928543e+01	2.492761738605156552e+01	5.294840628109009212e-02
3.191898917771300503e+01	2.981323720677468359e+01	2.337206675760220703e-02
3.553019886588513288e+01	2.364018021531641267e+01	2.487557885363152893e-02
3.779555903651680637e+01	2.493291841102266204e+01	6.993964183968087722e-02
3.551810191279962936e+01	2.411232191701229510e+01	3.346180241191117066e-02
4.042195301041658695e+01	2.693091771424655079e+01	7.132334626808869982e-02
3.263714429088341973e+01	2.831176217844303267e+01	4.932891428500524311e-02
4.210025378910609817e+01	2.489381421681054007e+01	7.359250607971851155e-02
3.704428920967731642e+01	3.019858512634851877e+01	7.282900678131136452e-02
3.224945715242975552e+01	2.741450638816492358e+01	6.024037337207047149e-02
3.590880749298042929e+01	2.956716348222212787e+01	5.008528033295070458e-02
3.835980070561915056e+01	2.655801086095395647e+01	7.405727143051366035e-02
3.431200585192851804e+01	2.932033363096495293e+01	5.242808015235660146e-02
3.676860930930010340e+01	2.995344520729458893e+01	3.313135929063062979e-02
3.705727641830091557e+01	2.731112889525308418e+01	6.259839273286776917e-02
4.429679699148894656e+01	3.173253844051910733e+01	3.272111003061621559e-02
4.119053837015107433e+01	2.804422428646664045e+01	3.505101628826795546e-02
3.089931331241093559e+01	2.419715227884589837e+01	7.682677187205554092e-02
3.453919057223996703e+01	2.667759790037518641e+01	3.650877895564837855e-02
3.758901519105702249e+01	3.452270778411131147e+01	5.095802285137698839e-02
3.422830324103163946e+01	3.150687001822182154e+01	6.282228484525113898e-02
3.934406344044931814e+01	2.748253379488811277e+01	7.010965301543187200e-02
3.947439467995931750e+01	2.749355956009073410e+01	6.978562360141253584e-02
3.918724854378755396e+01	2.756495010751050856e+01	2.681995477650190099e-02
4.103374226052045515e+01	2.601603634503812046e+01	8.143421432831689233e-02
3.276619999341185263e+01	3.015341904948803631e+01	4.920182165367147781e-02
3.816716245511724281e+01	3.046191245549103144e+01	2.819541448647585116e-02
3.843043875009257704e+01	2.964880810782874576e+01	8.059887150710588755e-02
3.565827493534155224e+01	2.870648734013147063e+01	7.573216320895721776e-02
4.115664233234846847e+01	2.803256911041597732e+01	4.937781565736748535e-02
4.085590432789091864e+01	2.824053656755762987e+01	4.028518254387703640e-02
3.964949961590507854e+01	3.272319481459111756e+01	2.597121993210326288e-02
3.785128145345825601e+01	2.706999219227207831e+01	3.107916700121916495e-02
3.850911425726467741e+01	2.801609808073848029e+01	3.636855698118605928e-02
3.900688758945326384e+01	3.240850869678457258e+01	5.641906018024665792e-02
3.719933501010184784e+01	3.040280421132612787e+01	7.197433037605305284e-02
3.380949365687382624e+01	2.207430300207710872e+01	3.065165207411522583e-02
3.599976937832856549e+01	3.304879955461112218e+01	7.127905780909360445e-02
3.849788358607470684e+01	2.948282585031691738e+01	3.926230627438071635e-02
3.384658650184562845e+01	2.614086297294675632e+01	6.437788354215960573e-02
3.999619535988071561e+01	3.466548510784326709e+01	6.016828108393788843e-02
3.231574815483413232e+01	2.492166950983033047e+01	3.657275892461206435e-02
3.148515767578427926e+01	2.670746563703552212e+01	5.248591763065010851e-02
3.323548462919907820e+01	2.506116167936241013e+01	3.450744478951427857e-02
3.263363774514463955e+01	2.629483830983934567e+01	7.932782655063712329e-02
3.822684543943041291e+01	2.872572218162345692e+01	6.310274744814796388e-02
3.771392208164660786e+01	2.823806049425081000e+01	7.837147060795195130e-02
3.439631307296817653e+01	2.482710089190206659e+01	3.440787943319809777e-02
3.877062651261694981e+01	2.875778777360030602e+01	6.397452847970974688e-02
3.737467404370616464e+01	3.106255300154013455e+01	4.946329378041484232e-02
3.931816481149103737e+01	3.420122746599653851e+01	6.543211632345770357e-02
3.568744232202841005e+01	2.624008882092456219e+01	4.199002658495126078e-02
3.726681205249429496e+01	2.976693740291376500e+01	3.108205696414356040e-02
3.083699748840629695e+01	2.670820093350375757e+01	3.211337320383167437e-02
3.301269709339167235e+01	2.850999847522970754e+01	6.107638557132680224e-02
4.625142280600772438e+01	3.081233368879449941e+01	6.944008066100693100e-02
3.060605855795862595e+01	3.000505841238187799e+01	3.708966749860498346e-02
4.021439821786823643e+01	2.976736184296616727e+01	6.711755943345433517e-02
