# m1_source	m2_source	ecc
3.768858579312950496e+01	3.324454812241381774e+01	3.213285159403204971e-02
3.881022332428260313e+01	3.090655990973304768e+01	8.051379616239728865e-02
3.807235810632949580e+01	2.871153870041195688e+01	8.991191614777607755e-02
3.635412936900882386e+01	3.164305372559108420e+01	5.024385230599500568e-02
3.926712210626234878e+01	3.311511796752162695e+01	4.672572466889718390e-02
4.172512679219629206e+01	3.697266502804736632e+01	6.223175295912725807e-02
4.205433476900122969e+01	3.243209295473847931e+01	9.818469301687254847e-02
3.921612386780670789e+01	3.415277785405864819e+01	7.584822747414357580e-02
3.896926146091637833e+01	3.248847110122070347e+01	4.540987603206460971e-02
3.422131877533084321e+01	3.162719187082266714e+01	6.420100469559641976e-02
3.927544056936308436e+01	3.514057106437426370e+01	6.856628896616889790e-02
3.917930273206276581e+01	3.221688700320872556e+01	9.473724084358967068e-02
4.326647508187192415e+01	3.269612608806161091e+01	4.657746673409738497e-02
4.505265454505330780e+01	3.779406522953975411e+01	1.096312248810584200e-01
3.574510745074996265e+01	2.803829030929973953e+01	2.722540007901687320e-02
3.092802248268776211e+01	3.027357504655124387e+01	6.769146576914829294e-02
4.023817427804831937e+01	3.108350607879095762e+01	3.524544552109409173e-02
4.758875831843698734e+01	3.647512455926403874e+01	1.017797878930968847e-01
3.632119293304781138e+01	3.028328210356657380e+01	2.756792129062792321e-02
3.783946555699535708e+01	3.314090203052725059e+01	8.413409312069874968e-02
3.663274926601750536e+01	3.065741568747582946e+01	5.972382808269317139e-02
3.983989422611883668e+01	3.236270335304939039e+01	2.317253057284329384e-02
4.652063519692305960e+01	4.403183754022020935e+01	7.022290415196051627e-02
4.240106196046478715e+01	2.906105040946191664e+01	1.359279989639246983e-02
3.716714944524470354e+01	3.258720199147888508e+01	9.612739657449970165e-02
3.871823683118834936e+01	3.187244216864784718e+01	2.164147534615675633e-02
4.307941634175153212e+01	3.683361418370825646e+01	5.570146102475982686e-02
3.719404622600397659e+01	3.524257787410748222e+01	5.610106776126722733e-02
3.401876826938082132e+01	3.218427852561679714e+01	8.165418239711827453e-02
3.768897451694404310e+01	3.101089094471052476e+01	4.894753143202660445e-02
3.952157324546783457e+01	3.842995753610203025e+01	1.956059036180295141e-02
3.485162919527120806e+01	2.894141146389631913e+01	4.332993508632347612e-02
4.027341958837306635e+01	3.283474033803585002e+01	6.000089278501883477e-02
5.018332529456598223e+01	3.434109213317398002e+01	7.293551404516565584e-02
3.603309749648217775e+01	3.399117911352760046e+01	8.519728248182270591e-02
3.883966381620976449e+01	3.544343914269470730e+01	4.552321025022351697e-02
3.704222275987045521e+01	3.444422558215735108e+01	1.891664256508161779e-02
4.071165115773496268e+01	3.840692839411419612e+01	2.790453991570095160e-02
3.634637095120848471e+01	3.411808451389163821e+01	5.001069435703029559e-02
3.821040706344610527e+01	3.614544676163153980e+01	1.835798573453474927e-02
3.747472471413466621e+01	3.486426545973476721e+01	4.231063675563788429e-02
3.434042020120106287e+01	3.119582110564641297e+01	5.396752722330971919e-02
3.612312466113743881e+01	2.824005613026243111e+01	4.121936326417346974e-02
3.932434608324271608e+01	3.146076295807723611e+01	9.145356929376524668e-02
4.551990990142538607e+01	3.701452402502982153e+01	1.068114290285681611e-01
3.991370457950009865e+01	3.191676092778723373e+01	7.516388217076375167e-02
3.764426157441504017e+01	3.124645618855709728e+01	1.540400974905550661e-02
3.363502808322732562e+01	3.101926832111013255e+01	7.087741841562872347e-02
4.433308383167403122e+01	3.786354983735846247e+01	5.107786128529049480e-02
4.028546421207374095e+01	3.257822394027285640e+01	5.953828827618597164e-02
3.234156655506583888e+01	2.941988841125670717e+01	3.739231320122449187e-02
4.464303752467252906e+01	2.986623669408276527e+01	4.620660520658426140e-02
3.160324773044671076e+01	2.512365330019048315e+01	2.118194648219295928e-02
3.692560165175354570e+01	3.418646769645687300e+01	4.091067633174144680e-02
3.245996998103372277e+01	2.897259402601690326e+01	4.770986400829041463e-02
2.801579910750380975e+01	2.439359154355729231e+01	1.112931291373874809e-01
3.663337563702011579e+01	3.120207435367397153e+01	8.145064207719485139e-02
3.967132540303505550e+01	3.415863661449402855e+01	7.823941681343341004e-02
3.560667336494245916e+01	2.913344329179171766e+01	1.536161041995735659e-02
3.973335602459670213e+01	3.230323133747427278e+01	5.240567964984971933e-02
3.805688302138876367e+01	3.637093229002845618e+01	3.428673612646076369e-02
4.124606182560560796e+01	3.083393710885572503e+01	1.972271984015801227e-02
4.137801107139738122e+01	3.611982497366697942e+01	8.801156956056058189e-02
3.772229708118695157e+01	3.299638321116508166e+01	1.061904021337370663e-01
3.334723392773780404e+01	3.105101755792485108e+01	1.037732705989376503e-01
3.314178993428554776e+01	2.994817983604751888e+01	4.672990407515833361e-02
3.815781052703898268e+01	3.076486648228508969e+01	4.308891984311803702e-02
3.402744428667205057e+01	3.145698169677208966e+01	6.950185311567923241e-02
4.229307372867464210e+01	3.011457917919702254e+01	1.106838095225382845e-01
4.374775781455373647e+01	3.479880925522070356e+01	1.040155225192656574e-01
3.829523831620168295e+01	3.526199631040856275e+01	1.093479692451128915e-01
3.455515753691903313e+01	2.620311057577495362e+01	4.662546568652101153e-02
3.381443234298964029e+01	2.899657646997243887e+01	5.346295116132738362e-02
4.003457866072049143e+01	3.417362237644255174e+01	6.375225711059788469e-02
3.314520849806915948e+01	3.104037425169605058e+01	1.349635483106723793e-02
3.936305544353746200e+01	3.530904398306377345e+01	2.153904138051869130e-02
4.452749565722803737e+01	3.379294193885652220e+01	5.982587756691650632e-02
4.422572837370764631e+01	3.734475124125913936e+01	2.648144510502552229e-02
4.120655951972020858e+01	3.155576158106089579e+01	8.215584907665846037e-02
3.240610446946060108e+01	2.617271315206734172e+01	5.884636736753758729e-02
4.016241632748119628e+01	3.189942165186137402e+01	4.753204544802834552e-02
4.843485030617149789e+01	3.403166518754059666e+01	2.469497717072574594e-02
4.051217916004911501e+01	3.827242237865862506e+01	1.648369273249432679e-02
4.141924863472205942e+01	3.495167068670703259e+01	7.548466772310458150e-02
4.322631642032879284e+01	3.672608948947738838e+01	1.106609086643057516e-01
3.298736745991665487e+01	3.070672951896221647e+01	2.898098644487340225e-02
3.742979408088498872e+01	3.218494866362476614e+01	5.476342164168036125e-02
3.872866068901003445e+01	3.470612680043568332e+01	3.066649244346565661e-02
3.424934646136443916e+01	2.737774290932756927e+01	5.033264238391792211e-02
3.187746508797663125e+01	2.524943971663214271e+01	9.906273419283964654e-02
3.997408920574114433e+01	3.263382913159251331e+01	4.442825988858306596e-02
3.546232701536991527e+01	3.219189836518344094e+01	5.268725955792805116e-02
4.338977179870700951e+01	3.230530581481433927e+01	9.828887505610314768e-02
4.060484069529303497e+01	3.630585242295489934e+01	5.921670733563760142e-02
3.185614659813677463e+01	3.042264608670393855e+01	1.884863503675222873e-02
5.087169123865943021e+01	3.443208330898003311e+01	1.024667612220758195e-01
3.843756354657368490e+01	3.231213086078663110e+01	6.061885673993459844e-02
3.424279004841335450e+01	2.815409474961981928e+01	5.732182130887315125e-02
3.819023727832362169e+01	3.450112120612239153e+01	1.729434923998857815e-02
4.177874730369404688e+01	3.245197420775896546e+01	4.839645041093017935e-02
4.330475953866049821e+01	3.847013674715711318e+01	8.105689148966327418e-02
3.348237915432699907e+01	2.695965381561266838e+01	5.590169155688223118e-02
3.412029683092195143e+01	2.619901281380662184e+01	5.040809406257435593e-02
4.168247902107752623e+01	3.200990152387175414e+01	5.182721399903091053e-02
4.292260240108426927e+01	3.909908352285359712e+01	3.662402601619124676e-02
4.011677494613795147e+01	2.995436129379532986e+01	8.765930990610112938e-02
3.994328315228098347e+01	3.175143694866621047e+01	2.282557063414002857e-02
4.384363408690980179e+01	3.496775443815834450e+01	5.495235453318814134e-02
3.696719354810557689e+01	3.358620336832660058e+01	5.809338600335092750e-02
3.063892008052653892e+01	2.449600270317354500e+01	1.089039872189304370e-01
4.106400740394343529e+01	3.646379485237106621e+01	9.103955312322531412e-02
3.681378023732943205e+01	2.877878099293476311e+01	3.245708645609166054e-02
4.093671420139490635e+01	2.951878779731117319e+01	4.363145761421172164e-02
3.869390881508606839e+01	3.102343307804616046e+01	1.026729396283079798e-01
3.800104616394438040e+01	3.529118053210822836e+01	8.123807423286483198e-02
3.048843427036382181e+01	2.739211617877862182e+01	1.107157523381415709e-01
4.330473038143141196e+01	3.618223577687027159e+01	7.682447194462288520e-02
4.210685036774304280e+01	3.529150035989810164e+01	7.256124152025242302e-02
3.470610769283193520e+01	2.893418508328662853e+01	8.004229392967690537e-02
4.227242421615058277e+01	2.977333208880547488e+01	2.232409887765210432e-02
3.824644537131585054e+01	3.397394293106176377e+01	6.657855928967867931e-02
3.511480050192035662e+01	3.046296693450755910e+01	4.863067048075805227e-02
3.850987910867362274e+01	3.337869558912492352e+01	7.726567704202422227e-02
3.251544793259844823e+01	2.837745024337264965e+01	3.830689833235187414e-02
3.806105878692937239e+01	2.948496852229329690e+01	1.072042991125331246e-01
3.529311986360899311e+01	2.898388992462531633e+01	7.050713153859439197e-02
4.053847373085625350e+01	3.259534789974804880e+01	9.444845252957886905e-02
4.023382790128808750e+01	3.549413249089065658e+01	4.536384067915501944e-02
3.862324691863693005e+01	3.219491587864481374e+01	8.059676988019445765e-02
3.816106295178805397e+01	3.374142016121182053e+01	3.593181309292332176e-02
3.982956357398507663e+01	3.765329701543138441e+01	1.741135972529370135e-02
4.313049900552536542e+01	3.913250383220018591e+01	8.174987564121399819e-02
3.617084308479262234e+01	3.111934353486508087e+01	1.479798074284255360e-02
3.692833872876082779e+01	3.337393596766124659e+01	1.414576157817042795e-02
3.042310071755663969e+01	2.467179875139122558e+01	6.355883728182426529e-02
3.914890917849538710e+01	3.278372571430624305e+01	1.018684350970651686e-01
3.663942258328079049e+01	3.032334796713903913e+01	7.764414173457209745e-02
3.216426718381504912e+01	3.049556243356791541e+01	8.651801463571051620e-02
4.111541726650417417e+01	3.566264594559244472e+01	6.424642308506545163e-02
4.226493462953941815e+01	3.399818306880866459e+01	5.558159028976024374e-02
4.078265501757252309e+01	3.400364598197910482e+01	4.989697513081870622e-02
3.812879255053114491e+01	3.105248468564727204e+01	2.445794376122507538e-02
4.514580077984435746e+01	3.313062309821572882e+01	9.798435957014436926e-02
4.328626817453184827e+01	3.156679297665724704e+01	1.692701040314040228e-02
3.799655831931949734e+01	3.518461883870034512e+01	6.207271521059460478e-02
3.846347797062307450e+01	3.213469639051705684e+01	8.143802535742186710e-02
3.752384540016527836e+01	3.102713166739301087e+01	3.849708735273828231e-02
3.226594485016931912e+01	2.983736039067660784e+01	1.645630728722581246e-02
3.712859520221852705e+01	3.429438185735177314e+01	9.156388131087839222e-02
3.589815199259131617e+01	3.154675189522932754e+01	8.027468489810377084e-02
3.596425674586704702e+01	2.872210789566857159e+01	1.875784297294308053e-02
3.415102087660040553e+01	2.815704292867189196e+01	7.233003478342552028e-02
3.634132301041832847e+01	2.902596343830450110e+01	7.690168069382066762e-02
4.117639159271308813e+01	3.372357106316459863e+01	8.950139997405121006e-02
4.334819880688331040e+01	3.360049110875051781e+01	8.821158554608721225e-02
3.281075744825476903e+01	2.907951995111190513e+01	3.408640585250845984e-02
3.551564547296443664e+01	3.212033579231281522e+01	1.740231472117546863e-02
3.951034919674041390e+01	3.146260356688303261e+01	2.889850418560527268e-02
3.633154923173456297e+01	3.395237790156294722e+01	7.143341232260286278e-02
3.973695627383890638e+01	3.587993084556930512e+01	1.039724143055582584e-01
3.186033819725153649e+01	2.682339315889320019e+01	3.547769324278476216e-02
3.496841864334333394e+01	2.848019621867747020e+01	7.404539491071790436e-02
3.450703550189456337e+01	2.834637285063404377e+01	3.856026385766501974e-02
3.956324166865337588e+01	3.330164627265001798e+01	5.432104307146500000e-02
3.630185819913928924e+01	3.219771624988440806e+01	1.180675133492586383e-02
3.392880052323133810e+01	3.087656353551414412e+01	9.081098469178361388e-02
4.242462657736681564e+01	4.005868766198549480e+01	4.536997800644314988e-02
3.951793703978268724e+01	3.379066436523989836e+01	1.059323804266664171e-01
3.981741673486968836e+01	3.491547523233708006e+01	1.013107130578986825e-01
3.664368870621655816e+01	3.060429792265650306e+01	9.433553563546015486e-02
3.558754900790347619e+01	3.139741265302167861e+01	9.763329922461672084e-02
4.011907801697268638e+01	3.559967938094668938e+01	1.076703349599829607e-01
4.343538408893985547e+01	3.034141519981014667e+01	5.588519637359980197e-02
3.914141030155963108e+01	3.482023386304929602e+01	2.325089282156027337e-02
3.465381283182559002e+01	3.053302266358864259e+01	3.993244790777866760e-02
3.360132403989650385e+01	3.006979954800853250e+01	9.645966736766048433e-02
3.186539479773236394e+01	2.971152380857837727e+01	2.916796674816595977e-02
3.853821712813329015e+01	3.054065457532666628e+01	7.860999861881046158e-02
3.821544224219869790e+01	3.094397132281534724e+01	1.896149041188319173e-02
3.151838795179641295e+01	2.616253364194347597e+01	7.944554151013236143e-02
4.170696373989157735e+01	3.493674543644502251e+01	6.680422576467917595e-02
3.701508004928356144e+01	3.451213613656209844e+01	1.900541838825819257e-02
4.828881965235505191e+01	3.395701907119390484e+01	6.472246991465560595e-02
3.675463251154386057e+01	3.011601143166103611e+01	2.088032156417046759e-02
3.439123881325206611e+01	2.981656381388865995e+01	8.508652731451568640e-02
4.423057967857786821e+01	3.743249439281373725e+01	2.946479812620951891e-02
4.223915282066440824e+01	3.354191810366183546e+01	3.429308313940958308e-02
3.487237067561943604e+01	2.804715315316529356e+01	4.932131701182122102e-02
3.806359977438244613e+01	2.915123797736662681e+01	6.315392162733839132e-02
3.740417198191277492e+01	3.216962452224828439e+01	1.281437370176938956e-02
3.609317425517154732e+01	3.209465667322685789e+01	1.449102491432326459e-02
4.078191777748649827e+01	3.487382873111830861e+01	4.897025001627649393e-02
3.892612799525412015e+01	3.270651479732982381e+01	6.908961840430448420e-02
3.812294939257380122e+01	3.784641988956728653e+01	2.758880331500073238e-02
4.439217095108575961e+01	3.681687590232343155e+01	5.379538910972202215e-02
4.265151219332452115e+01	3.396566023625649677e+01	2.727824644591702805e-02
4.267900892683711334e+01	3.741777190548813792e+01	2.282200776151708035e-02
3.426688171998421950e+01	2.906550491849268880e+01	8.014478066785962751e-02
4.102287733404938308e+01	3.270639988009588706e+01	7.599559067625522024e-02
5.051949679924130976e+01	3.390189617402689493e+01	5.987723921134605748e-02
4.329270946654479246e+01	3.648301325319330601e+01	8.593462250138392267e-02
3.567746190773765846e+01	3.137617534471489833e+01	6.236357494313123778e-02
3.266950171046831031e+01	3.118738967500245707e+01	1.051487768704050529e-01
3.514862131086488262e+01	3.080729649109216339e+01	9.667671376042269449e-02
4.261601189196686335e+01	3.453185475227243728e+01	5.015380267659092645e-02
3.822859604098584185e+01	3.432814467505605904e+01	5.400532492474626606e-02
3.756242462891135148e+01	3.554208567314388034e+01	5.330680485791024908e-02
3.438305999188332152e+01	3.109627613873648855e+01	9.727856880612009705e-02
3.500688386584854328e+01	3.324503763599140882e+01	3.004996966982742199e-02
3.588791124149187795e+01	3.416674096068235400e+01	4.068798898546680670e-02
3.617431906428824817e+01	3.346247450909490340e+01	1.102022931762521862e-01
3.831175126056118785e+01	3.229372979065447424e+01	8.699374537672804886e-02
3.886543490715325078e+01	3.455946941011631424e+01	6.027203097421639233e-02
3.835260435416884661e+01	3.239722996774528951e+01	4.843240707435118864e-02
4.197275951551637263e+01	3.547868332685717974e+01	7.250233307671855032e-02
3.533865682968411903e+01	3.380048987017612916e+01	1.606608418599559870e-02
4.638884785900651053e+01	3.747598798705171674e+01	6.820205503881393572e-02
3.873391866912940884e+01	3.357197713713455300e+01	1.216278841535532555e-02
3.643458956436121809e+01	2.973585226344274091e+01	7.922813847072332494e-02
4.114735411226331507e+01	3.407566617449791124e+01	9.585049029380221519e-02
3.624624561855213756e+01	3.190954272992208018e+01	4.101020183340955971e-02
3.411044645871772474e+01	2.969356810714808503e+01	4.701460988926708939e-02
3.469146804140169849e+01	2.564443780087315261e+01	5.027780841209713442e-02
4.504967126989893700e+01	3.850632792024332218e+01	4.490770680268148934e-02
3.010252215402917031e+01	2.838666653466577472e+01	5.002964911402480591e-02
3.667300358675157668e+01	2.757577219060549112e+01	5.445209045955921173e-02
4.032975512436195942e+01	3.291631583146639883e+01	4.432595413022157038e-02
3.522405640436258523e+01	3.022910122021595214e+01	8.932966813034784459e-02
4.183037771922590764e+01	3.591419893866117974e+01	4.883509028752172632e-02
4.617852586464084652e+01	3.509274215825428911e+01	4.488359909254339974e-02
4.072056219422043455e+01	3.587718632945740893e+01	8.404515923841318625e-02
3.526116985275348270e+01	3.428477101399705873e+01	7.862751329684936064e-02
3.167445779970119091e+01	2.878488031561582616e+01	4.393584062611140956e-02
3.816140081638336312e+01	2.966790477015529248e+01	9.799159610671348553e-02
3.546804526402507207e+01	2.908413835404607184e+01	5.021674978992377719e-02
3.806002794127444844e+01	3.226466303642256861e+01	1.029062659264981805e-01
3.429323341904595424e+01	3.059310509387778865e+01	2.589423434205005009e-02
4.075622804303900182e+01	3.391401689380248996e+01	9.632672849276147087e-02
3.845368943066769418e+01	3.582353328525978498e+01	1.432121201709448365e-02
3.463526952300710349e+01	2.811070777771752205e+01	4.380587716239511820e-02
3.593517536241166965e+01	2.983809279012380955e+01	3.190500251380504887e-02
3.819550784090329643e+01	3.339765192356465917e+01	2.325395223598476432e-02
4.194578613246782339e+01	3.328892806766773305e+01	6.735561862820298173e-02
4.140887504675631448e+01	3.224970498293183852e+01	9.690108654367507457e-02
4.270915138566655855e+01	3.918033768902859038e+01	1.109333064393406010e-01
3.606166952382803714e+01	2.812376853903865026e+01	2.842015151255050665e-02
3.629441375526783986e+01	3.044628071200126840e+01	1.059385538233667823e-01
4.573931071843951912e+01	3.604132471099926960e+01	5.572114339480493256e-02
3.702828252482144222e+01	3.270280863096139257e+01	1.436445915881027872e-02
3.873676768564125439e+01	3.335446211261587734e+01	8.019398842023339746e-02
4.380715015953148139e+01	4.113827585187009817e+01	2.892815224458335568e-02
3.593494316752848050e+01	3.230393000119667590e+01	9.890985523582007666e-02
3.243793798973032949e+01	2.907471278510611157e+01	8.728906756677048961e-02
3.827428079884107603e+01	3.387259811907370022e+01	4.891368232150780648e-02
3.786567194543486892e+01	3.060293697163105264e+01	7.181750235860065446e-02
3.699367472407585211e+01	3.320164089943107655e+01	7.964437809610092067e-02
2.933489560786142647e+01	2.549073783298112872e+01	1.718224543452124414e-02
3.984443960120806594e+01	3.465918161809769060e+01	2.811132603984023079e-02
4.596087497649543963e+01	3.975171020758792650e+01	5.748090962794168840e-02
4.410243522379199987e+01	3.836043329827506909e+01	8.665411118242419275e-02
3.885170772994772648e+01	3.362334527513599625e+01	2.019605011680653678e-02
3.698419899927900190e+01	3.045815092486425613e+01	7.044740854824710352e-02
3.428979538091789436e+01	2.939909634653300685e+01	2.597659527228085574e-02
5.296906691588047522e+01	3.612773988742507214e+01	2.343291411367701138e-02
3.863038703012732356e+01	3.073063625536140009e+01	2.432221968888180486e-02
4.366351521066523134e+01	3.726744287244171261e+01	3.265266280032545071e-02
4.109814837804736243e+01	3.156674186646764113e+01	1.055547712207970390e-01
3.609442856154910828e+01	3.287189374983047685e+01	3.086931614156552400e-02
4.231336279848640203e+01	3.238250548329788359e+01	2.981811662256858564e-02
3.076158392340592584e+01	2.875648628691778441e+01	5.704980911091350748e-02
3.683878887750447007e+01	3.036930176830745509e+01	3.804264394063265609e-02
3.595646975689148661e+01	3.013434076392888272e+01	3.331093111387485595e-02
4.244653308257406366e+01	3.730292686761497123e+01	4.788850821368584310e-02
3.634345029938054239e+01	3.086484173821308730e+01	1.099427535745318985e-01
4.432655304595059675e+01	3.878305476641472893e+01	4.836481094641467693e-02
3.748245933486210646e+01	3.087392809391944581e+01	1.025447924094726737e-01
3.708948268723972319e+01	3.631151774418336231e+01	3.385496439777149758e-02
3.629127406469611117e+01	3.162022345987020344e+01	2.837860275252068742e-02
3.850143447913783490e+01	2.915884006882530954e+01	8.000338206324886237e-02
3.485936387073438425e+01	3.252994735579180485e+01	5.227486427524933449e-02
3.395934425529110001e+01	3.002652650964099124e+01	7.154301840176266469e-02
3.886453203483001317e+01	3.148553227617644268e+01	2.220179341296662015e-02
3.479420343514861713e+01	3.160577167046986347e+01	8.455609671630048840e-02
3.639190803543371544e+01	3.191960764811366857e+01	1.083833712901197677e-01
4.175024997802450599e+01	3.247763671878393410e+01	6.333869789583840282e-02
3.167473306017655688e+01	2.686909587094771368e+01	5.442202491770210121e-02
4.018883580636383357e+01	3.400524242038729028e+01	3.232939940707808824e-02
3.039400002804842416e+01	2.574533686657431275e+01	8.014732197576240891e-02
4.249152194196499721e+01	3.617201708716310549e+01	7.939246156501364449e-02
3.138486738388089492e+01	3.089615932558054823e+01	1.001253719359092575e-01
3.886562871443906175e+01	2.874274397845421802e+01	1.095372097477113060e-01
3.387316742001848979e+01	2.954779085927771121e+01	6.378227945936226773e-02
4.254065777070351828e+01	3.498202669936816278e+01	3.065855905078431615e-02
3.771406754674440975e+01	3.046341806739943436e+01	7.824943627125005574e-02
4.319801009073169240e+01	3.092174063804588968e+01	7.312569469653143472e-02
4.209517835982006773e+01	3.103248231359564002e+01	1.490409051031633611e-02
4.148398146681736876e+01	3.552877220318183049e+01	1.079720552314073767e-01
4.510351129816468330e+01	3.613993270134866265e+01	4.952766067626585694e-02
4.054565048584404252e+01	3.192184054563333717e+01	9.658425875172763075e-02
4.254462698237195184e+01	3.517322676851672725e+01	4.766874384990629071e-02
3.486648525954542066e+01	2.590895031366911283e+01	7.110653307627448627e-02
3.969765508903311968e+01	2.926090545499040729e+01	9.052937391081247731e-02
4.146525449169723743e+01	2.865378845293819765e+01	4.420934492930428394e-02
4.108796128656338453e+01	3.952200266092508230e+01	3.420383391171216009e-02
4.025409407933298667e+01	2.974445060628303139e+01	2.257893485071691547e-02
3.798044532105247129e+01	3.338976431955258306e+01	3.870137677177562519e-02
4.184505145103855028e+01	3.405761236438655004e+01	4.505175548641300598e-02
3.571678415220862490e+01	2.708447595657638018e+01	1.305037156398565837e-02
3.941208356577441663e+01	3.016030624243964198e+01	3.895388661291015325e-02
3.524871106844280177e+01	2.727835290468686580e+01	2.118302353612405708e-02
2.711559784771774773e+01	2.350123151511761321e+01	1.541281281534058467e-02
3.532609566291990433e+01	3.378645881887857882e+01	3.125425644688850646e-02
3.522466060647052188e+01	2.897367027360117220e+01	5.287375198310019508e-02
3.436633462820500284e+01	2.714019020060572629e+01	9.534079470228834507e-02
3.896564335352848474e+01	3.246246480401489265e+01	1.115105841313000778e-01
3.857978043285426395e+01	3.051563842980367625e+01	5.557838992380310927e-02
4.174615237823155667e+01	3.572227895901265526e+01	1.986285113774717559e-02
4.322619818121278712e+01	3.097155707466670194e+01	7.268150555967448079e-02
4.266597109849301006e+01	3.196934487459871121e+01	1.095860715803157748e-01
4.368391067248197146e+01	3.298558430341087444e+01	2.167781378776695994e-02
4.201769595812785951e+01	3.735435728901439489e+01	1.031472102332317564e-01
4.056984756137909898e+01	3.407654155216815184e+01	4.195562809106886948e-02
4.138956558591893753e+01	3.792263309171311647e+01	7.871778633591533514e-02
3.912370181825814797e+01	3.479040647458927538e+01	1.285660623360000698e-02
4.645230678108609368e+01	3.563681886638350704e+01	8.389305533878527177e-02
4.432565075760806650e+01	3.784211212489488929e+01	1.580556243933995547e-02
4.569288646838021606e+01	3.433659953610766280e+01	4.994685909434515292e-02
3.648963196359238736e+01	3.047826616311349213e+01	3.490728863439738344e-02
4.017648293450181285e+01	3.847690613626856049e+01	8.222825801687472236e-02
3.414126409023815967e+01	2.974504204717312916e+01	1.047012499959880938e-01
3.509467813245264978e+01	3.159458819097743998e+01	8.365952421307290554e-02
4.635448366997923131e+01	3.047994728324549740e+01	1.027514686741737848e-01
3.575426361410195852e+01	3.021922524704847746e+01	1.109057416620269632e-01
3.095303258438688943e+01	2.937091900910683506e+01	3.733652587459903444e-02
3.430502481122749714e+01	2.602549981195164364e+01	5.903810081559718315e-02
3.903458213948673006e+01	3.449212301291485261e+01	6.328391585652258511e-02
4.514339187801522968e+01	3.263235658062176725e+01	7.486111500870135105e-02
4.644299056673681037e+01	3.356572909845987596e+01	4.362638652475481216e-02
3.775656355817004339e+01	3.493939889234663099e+01	4.712146549768184145e-02
4.141298109719007670e+01	3.373625577227729622e+01	8.842782749780048190e-02
3.298163788720150791e+01	3.103260529269932277e+01	3.429204233535067259e-02
3.709753679021230255e+01	3.167004686927407420e+01	9.585462715387049748e-02
3.320735512249495258e+01	3.092013529633258173e+01	4.351179746282252125e-02
3.653723703654227961e+01	2.993304776083458307e+01	3.022840065403768414e-02
3.879797320125112492e+01	3.483836127176314790e+01	7.580869201146459013e-02
3.100783688135848593e+01	2.936042557374831574e+01	8.640246552284666648e-02
3.349742363518566890e+01	3.103942714137655301e+01	5.416278737542085803e-02
3.974978574897138373e+01	3.269867699556700558e+01	4.597777345501456031e-02
4.125269569863816344e+01	3.483107439659560356e+01	4.841551155828120040e-02
3.375414812308992651e+01	2.918748930915853990e+01	7.893935114570818645e-02
3.797579284752914219e+01	3.107089237250922054e+01	4.436300043926797582e-02
3.934227671979586205e+01	3.651616865781472399e+01	7.063534031411317082e-02
4.365245577223920748e+01	3.761754196801523165e+01	2.254339364056905104e-02
3.326071366644402616e+01	2.940483168604968967e+01	1.813302929366340105e-02
3.734898826538766059e+01	3.395512343382101506e+01	3.101389579958273648e-02
4.280313158724310796e+01	3.085645933887214198e+01	5.306955191459730020e-02
4.237679274095034287e+01	3.504910401981830859e+01	6.076286042129384196e-02
3.392237144355575396e+01	2.500257605999659560e+01	5.111781419854305453e-02
3.641198559039957416e+01	3.483245659544407857e+01	1.030633782218098038e-01
3.777133204603516248e+01	3.218227526757915058e+01	5.606410580831703433e-02
3.966039926683710348e+01	3.622898199263558183e+01	9.623476202153208314e-02
3.363879383135444812e+01	3.292614575188400750e+01	2.809104470871300052e-02
3.630932861265747391e+01	3.270230290329002543e+01	5.521457052956475070e-02
4.380560077023250187e+01	3.362765612761126022e+01	9.638223186227765082e-02
3.884531031654594102e+01	3.700992564179778554e+01	5.401225109018759768e-02
3.894920139017003180e+01	2.916618295628005342e+01	8.765531312217866855e-02
4.189726954589188779e+01	3.393030583599322370e+01	4.008806796096674174e-02
4.085620102026428668e+01	3.401216745909952266e+01	4.016834425141645182e-02
4.546704557301874416e+01	3.835279621010341344e+01	7.372434619114018317e-02
3.793424403829197900e+01	3.384018644303036183e+01	2.430294191263799794e-02
3.695772505610769798e+01	3.039467763795238753e+01	8.250341958958604116e-02
3.444565538312275521e+01	3.349026574673982282e+01	5.082574431481763633e-02
3.391952310131571124e+01	3.172872689646647260e+01	2.062897977255898768e-02
3.985908259702584644e+01	3.332962792322746992e+01	1.088354981991474235e-01
4.084153951157858842e+01	2.891923502376361554e+01	5.275429896259853368e-02
3.461707888651947940e+01	2.997183877238751748e+01	1.286988682970984128e-02
4.070727829601202075e+01	3.599547475344856196e+01	1.866271799191670730e-02
3.001731314808870010e+01	2.951595866759619113e+01	9.525371980469002353e-02
3.364072728846253568e+01	3.025648629998259764e+01	8.266234209050124515e-02
3.470163104250686814e+01	2.673499820549637107e+01	5.011700271374925492e-02
3.832862227968850277e+01	3.099619138853621791e+01	7.025925140243896583e-02
4.719501943809213174e+01	3.422841216728258473e+01	7.797754341831028557e-02
3.283946110971792365e+01	3.001832696438215820e+01	4.539475211422524387e-02
4.089305009317433104e+01	3.543466882074152835e+01	8.771341564308154926e-02
4.075739354981438822e+01	3.284220707010437224e+01	2.781023238489986615e-02
4.049502484532704472e+01	3.067928610111099630e+01	6.986890837693879308e-02
3.258626222287027474e+01	3.056605130102227363e+01	4.383460256602703109e-02
3.896280804287493993e+01	2.975640298239302695e+01	8.165377285155001053e-02
