# m1_source	m2_source	ecc
4.249699305727976650e+01 1.627022801258484819e+01 5.705464931652041299e-02
2.515064404251429053e+01 1.857156175249306074e+01 1.113225995201855972e-01
4.770075312855031768e+01 2.098006096865699988e+01 6.175046239557095522e-03
4.032294217535347514e+01 1.778958389251217298e+01 1.336544728955605110e-01
4.006387478509028455e+01 3.200622637134593873e+01 1.205215556321516113e-01
1.696228574645878240e+01 1.010225459305954843e+01 8.591361783841762467e-02
4.027933238004939653e+01 2.776036458172395172e+01 4.166088292639945345e-02
4.785072294881403820e+01 3.029986769091606646e+01 6.167699508758611032e-02
4.414744906403183933e+01 2.943405649516981626e+01 1.137693110634390714e-01
3.766271573609195400e+01 2.076527557983883554e+01 1.724739448962488153e-01
2.742548856291555026e+01 2.728449043969089871e+01 1.116045170753164339e-01
4.923630097454538657e+01 3.695955189712233846e+01 4.910069203798921728e-03
4.238144372177145414e+01 3.250281649854842669e+01 1.597478977343624873e-01
4.090751695329862514e+01 2.429299159406460973e+01 1.569227427416353682e-01
3.791460985502643410e+01 1.288665309187675057e+01 2.544775197069503239e-02
4.924668741740469358e+01 3.403362643470955362e+01 2.692301934868531268e-02
4.693881119567839733e+01 4.168548727178257707e+01 1.073782693601940397e-01
4.761157085842408776e+01 4.249917033941840572e+01 2.148626075285487574e-02
4.103120329518790044e+01 1.982529592778581318e+01 1.093250075001631211e-01
3.300047184934979327e+01 1.087276065388752322e+01 1.739648636432528095e-02
4.943419110906888392e+01 1.284926068646185549e+01 1.439462371947561881e-01
3.332721784478779625e+01 3.279545926254326815e+01 3.736134617655886402e-03
3.746375254915452757e+01 1.144375049541299916e+01 8.626651528471959707e-02
4.221872405932627004e+01 1.528918753517709384e+01 8.793568507241132648e-02
3.007271103078019792e+01 2.765146513716266696e+01 1.378834026530283974e-01
3.905454957700101204e+01 3.870707777886684653e+01 1.743372327449281833e-01
2.358760291280643884e+01 1.753150953261857836e+01 9.521066729960954433e-02
4.806452038081135925e+01 4.040725543064498027e+01 5.064865276682796458e-02
4.305799197810336665e+01 2.764134850235802787e+01 1.386754512319952337e-01
3.757546463443899398e+01 1.439994051450815427e+01 1.522738316723150076e-01
4.109213512206828511e+01 2.842774125685864917e+01 1.424299249953272783e-01
4.705706814097367641e+01 1.192848188496207129e+01 1.039122311835615903e-01
3.914001475973884681e+01 2.850704112006558333e+01 7.840880137420994100e-02
3.295720640269911428e+01 2.157061337306905813e+01 1.833872489202623135e-01
2.869980552508574689e+01 2.144334362353547974e+01 1.727454334721882298e-02
3.456838100705215311e+01 1.222414473344797159e+01 3.008320514520664013e-03
3.381371501404121460e+01 2.671704708087203173e+01 4.218902481966819995e-02
2.541139628592101474e+01 2.020873453040101708e+01 1.439485258430824588e-01
4.047679036613585168e+01 2.572470569778935356e+01 2.814332532026259798e-02
4.067124358584005250e+01 2.795313095112056700e+01 1.498456892998811518e-01
2.337335185197358101e+01 1.320268422447572476e+01 1.143260509695753768e-02
4.230603656868491669e+01 3.547172007227688084e+01 2.727114028328192150e-02
1.813654834021311402e+01 1.674617381735538046e+01 5.197727811075547079e-03
2.908350945427722323e+01 2.103914286300770442e+01 5.258691649931757084e-02
4.795672153096706580e+01 4.052455628769831009e+01 6.991086208331652452e-02
3.741589475916765650e+01 1.100775667637469013e+01 5.704299935211938621e-02
2.665176146948889624e+01 1.396733448172223113e+01 1.401899008457157536e-01
4.179193201286359738e+01 2.218401425565210161e+01 5.036966799817315515e-02
3.508335172197629959e+01 3.018181078426502850e+01 1.190970532449095870e-01
3.564409696606396949e+01 2.415472614270269958e+01 7.035161784413189456e-02
3.951270566656162941e+01 1.283989904915561908e+01 4.533615268002747119e-03
3.382093564564693366e+01 3.340267236128684658e+01 7.718819295938809076e-03
2.121240396452766674e+01 1.884137086319261556e+01 1.676839148021791737e-01
4.797318895985105769e+01 1.054889346820931273e+01 3.593413066969995684e-02
3.793270395020409325e+01 1.498486880777831942e+01 7.629632783926550144e-02
4.547449157350856552e+01 4.104133439957049490e+01 1.829448893215549279e-02
3.524454582416694137e+01 1.465841306264810484e+01 6.723520105924792566e-03
4.463449867502102109e+01 1.129101602008931593e+01 6.017027201107335091e-03
4.130240718925089283e+01 3.120534012924881040e+01 1.240481279513098029e-01
3.215450992747121717e+01 2.506518843660123252e+01 8.451198779139325323e-02
4.440703394796433656e+01 1.784989581635304745e+01 2.811701352387924874e-02
2.658767709901212584e+01 2.644262363387698045e+01 1.285100501601844913e-01
3.415969903486411141e+01 2.210490798299061055e+01 9.748328834546396426e-02
3.157232373670036552e+01 2.083809102483004239e+01 7.370380747655942699e-02
4.976868123192593885e+01 4.619537272944594974e+01 6.362160701891532433e-02
3.346863188049771765e+01 2.812920611984321440e+01 1.531397721905726483e-01
1.804904005858686844e+01 1.778059922699121032e+01 1.197307237219056575e-01
1.871302808029044940e+01 1.465546329559179384e+01 1.038138236749974602e-01
4.004601033974901725e+01 3.378145790281104865e+01 1.242242467703909559e-01
3.762109694459362430e+01 2.493988380948682959e+01 5.875250552560826178e-02
3.578016051845938250e+01 1.626216216306949036e+01 1.156383341064537301e-01
4.972555535257395576e+01 3.155598184990918043e+01 1.800511366516808764e-01
4.463236643129324221e+01 2.392938086112456375e+01 8.061423357493212316e-02
4.460704945300814472e+01 2.253362337013367522e+01 1.295150226062475596e-01
4.815872227980854348e+01 2.752517701070528844e+01 6.651961962809528617e-02
4.977926599941724817e+01 2.846904454051787070e+01 4.910162718349442984e-02
1.000348002996115504e+01 1.000102485141963449e+01 1.391567059324282651e-01
2.475580623750550302e+01 2.047873301441602933e+01 2.747702339922245690e-02
2.936240591254827592e+01 2.176409424396624104e+01 1.281380459359555135e-01
4.928223158595926634e+01 2.259678076936482327e+01 1.364816648231106933e-01
4.405416073653407949e+01 3.317974780686994052e+01 1.616142103629678028e-01
1.727980384663342761e+01 1.424377004432081506e+01 2.059360258194367632e-02
4.568450455229923080e+01 1.730292161428264208e+01 8.902455829616649774e-02
4.975972494257491974e+01 3.472344233788381729e+01 7.088995341922857407e-02
4.964177561802790706e+01 3.175644990067287665e+01 1.901314765911513507e-02
4.952976263315530048e+01 4.921491037766833188e+01 4.291812731228011185e-03
2.474069733384775560e+01 2.334555166014581928e+01 4.413017125361319570e-02
2.956446486108812266e+01 1.962367061296940562e+01 1.289506806337682998e-01
4.097914187057733670e+01 1.474930893895640693e+01 1.347460055764529430e-01
4.377219859183709616e+01 3.751154283035571524e+01 1.849854027792367794e-01
3.501875863577568282e+01 1.164577710996802828e+01 1.318920153089490378e-02
4.369496493567430662e+01 3.087537455691939670e+01 5.235070908392162187e-02
2.245124071312601188e+01 2.201658621154325601e+01 3.336359276996443690e-03
2.401473696944419700e+01 1.769199307700582224e+01 4.041093739468011592e-02
2.190530908000010868e+01 2.016091112197038271e+01 9.659688956238770066e-03
4.918260726750690282e+01 2.552608540662704684e+01 1.921348390162734010e-01
3.952287758101120119e+01 2.036351189108086857e+01 4.580421124741684141e-02
3.392547221876809260e+01 2.931318249203780368e+01 1.979467270475750995e-01
4.552834453171975326e+01 1.683540368387799191e+01 1.636723293200695040e-01
4.792561824024693351e+01 4.068107083997218609e+01 5.528406482958660162e-02
4.891916898382920920e+01 2.177548967503149768e+01 1.969663390441182479e-02
3.784191389373110326e+01 1.737955169404779099e+01 2.107120434634570869e-02
3.367828324973744714e+01 2.875610714352341901e+01 4.026052181749591868e-02
4.174633895739722078e+01 1.538434813194122697e+01 1.807690933023634594e-01
2.184893665626554338e+01 2.055931277773885668e+01 1.500708929778632184e-01
2.438596881105737779e+01 1.690842785869010712e+01 8.373071423573041905e-02
3.674570732783268312e+01 3.292324918967841541e+01 1.326624300740011919e-01
3.342360811770343076e+01 1.767722782987814867e+01 1.935960386042979708e-01
3.983624323193194527e+01 3.585241511844300533e+01 6.333552818925407280e-02
3.499056761228828805e+01 3.315701135496116336e+01 1.050777341165796686e-01
4.136804800444354413e+01 2.055637360486541354e+01 4.894464881517562177e-02
2.243833838765398880e+01 1.686532287144352082e+01 1.761878647336694581e-01
3.009471424147234586e+01 2.614648510752914135e+01 6.465455230306829670e-02
2.798049622647115697e+01 1.855297233743389285e+01 3.386093389161622374e-03
4.274503482383232011e+01 3.273113851004519859e+01 1.571654364508744961e-01
4.467809968914931318e+01 1.006463725983530644e+01 1.419282266931160830e-01
3.382411528938325063e+01 1.860174464479728584e+01 2.097281708363283106e-02
3.918310013924978819e+01 2.256656258030447404e+01 8.558224630310501402e-02
4.374485143114929997e+01 1.227992263784544136e+01 1.449675929195766433e-01
3.930768415026410167e+01 3.695718093536894600e+01 1.750374508916136829e-01
3.910506473770537639e+01 3.899455005341454950e+01 3.017288554607047354e-02
4.485405791208246740e+01 2.784043606706675789e+01 1.187679861225849898e-01
4.916520548112389122e+01 3.710630099614795085e+01 1.606034518673421507e-01
4.377644202250380800e+01 2.861971802406504750e+01 5.715792538812217161e-02
3.514055562895791951e+01 2.707697859956154929e+01 6.861686551014821445e-02
4.043939404921682268e+01 2.355260106516386998e+01 2.938294633634506992e-02
3.943823643784558897e+01 3.810916108436241245e+01 4.892058805688243028e-02
2.944272004719281099e+01 1.302988382743667728e+01 1.190644326147188292e-01
2.393830542412400675e+01 1.983768872961161023e+01 1.290823163934698703e-01
4.192821347399738130e+01 3.946040012690376386e+01 4.556437059572908226e-03
1.820279580659479990e+01 1.066192719201709593e+01 1.576749159959752377e-03
4.629037583674408296e+01 1.020153308094294964e+01 1.559160911302554797e-01
2.782224340070985491e+01 2.231168448513844993e+01 4.726065716888151746e-02
4.506307740378404247e+01 1.687237772268621683e+01 1.169929705405161890e-01
2.492370350483462715e+01 1.264870095512657144e+01 7.650503755396479214e-03
4.328603295973511678e+01 3.496534088187098632e+01 1.531114792730353495e-02
4.913060614535363158e+01 4.643794105419832619e+01 1.285334758712456393e-01
3.361457478045567626e+01 2.320372896561957532e+01 1.229897555214903709e-01
4.823086278916930780e+01 2.094681838283248965e+01 1.418397592011202135e-01
4.792354061718036462e+01 4.176043629499399401e+01 1.572005954379486828e-02
4.005521257053658246e+01 3.350748732205036617e+01 1.869478883416451354e-01
3.525958919086329502e+01 2.263653398758103208e+01 1.497404154070708648e-01
4.572343591834810184e+01 3.818685692579681756e+01 5.968503264197847630e-02
3.944496126608628828e+01 1.645869148064367948e+01 9.581710185711586614e-02
3.747440541964724048e+01 3.511157809359690418e+01 9.322610401552046400e-02
4.258181935959736819e+01 1.500965922845297840e+01 6.238819406914136549e-03
1.830989039035273791e+01 1.592301112614321568e+01 1.291207631407409462e-01
4.290820094675185459e+01 3.970006732388074511e+01 1.824218614200857902e-01
3.468250548529159971e+01 1.643403990595316344e+01 1.703101392516706836e-01
3.921531173520933322e+01 3.525458294510936241e+01 6.356930480388361948e-02
4.645339175923349728e+01 2.455235023854796239e+01 7.595927074075926877e-02
3.587962132680039673e+01 1.446659209050209327e+01 1.228791038201333397e-01
4.378247135121882394e+01 1.089177467147489153e+01 1.204658926426460663e-01
4.770484551099595194e+01 1.107952037512569810e+01 1.504410823212660175e-01
2.719096147826791565e+01 1.192838659285821024e+01 1.650631783403450348e-01
4.339568800831236928e+01 3.821527174320981146e+01 9.906666407614242442e-02
3.292862932388079855e+01 2.697973705845573633e+01 1.859598353178381347e-01
3.483410262020397852e+01 1.340708105794885974e+01 8.872358652809941848e-02
2.487111404415912475e+01 1.012711749801515282e+01 1.340130678108297224e-01
3.795503266876036008e+01 3.420224701466859329e+01 1.140301783714003786e-01
4.719378796913486696e+01 2.973774170375865111e+01 2.432358201505092216e-02
4.543561790122986821e+01 2.577367902762027541e+01 4.458814664964742130e-02
3.347166632703278566e+01 2.017052956534151775e+01 1.088012622781543530e-02
2.711540761733025917e+01 1.998842945864067389e+01 1.211648094939124509e-01
4.754239137194309706e+01 4.063003873001096622e+01 1.520007110441124864e-03
3.037802414700726672e+01 2.736899700496263677e+01 1.632894607023485101e-01
2.529370388006278603e+01 2.384778885729293663e+01 1.411829699025924645e-01
4.643246772869375150e+01 2.137433380480978329e+01 1.076504476370951889e-02
1.910203507577902116e+01 1.203013508702681733e+01 3.799458551794322042e-02
4.779745903002347518e+01 4.175928272305846178e+01 7.514648527177494007e-03
3.123108608198675995e+01 3.096207550373796380e+01 1.166940401481570133e-01
4.879047047074054433e+01 2.537421233604139559e+01 1.116184643945469096e-02
4.930904444798581210e+01 2.915827771997082252e+01 1.168103053697774618e-01
1.282038652625931618e+01 1.016336544734524772e+01 4.415183410838312283e-02
4.657224842042683122e+01 3.524830317895464304e+01 1.672785016193243657e-01
4.254905746979626713e+01 1.849218786591822550e+01 4.829119554152982996e-02
4.317440410415598961e+01 3.805284948553227764e+01 4.407796586822740857e-03
4.129724622857256122e+01 3.483333785975858632e+01 4.336313952499936536e-02
3.360264550254614591e+01 1.267923982779587888e+01 6.608475966382791611e-02
4.841772940083213683e+01 3.822512394478447106e+01 1.570145974661664723e-01
4.125204609258452138e+01 3.753217973904826010e+01 5.400736633873756687e-02
3.931561505942127610e+01 1.223886214409347417e+01 9.058741221012228673e-02
4.559906481484504326e+01 3.221228864108886114e+01 3.098183560585082274e-03
3.861236140607037015e+01 3.576269841962864859e+01 7.439651474104240492e-02
4.074041433344230967e+01 2.609094375007361322e+01 7.463455075167770014e-02
4.559785002234701778e+01 4.457915221627219182e+01 3.019583168518230609e-02
4.045860172610904471e+01 3.731624267610338563e+01 5.083622359504111343e-02
4.670910738743361179e+01 1.002220290700957150e+01 8.119146844442313993e-02
4.966335002290393419e+01 3.580845041072472412e+01 1.872647982681510670e-01
2.985325800783213168e+01 2.496606481788376186e+01 6.367916544940858958e-02
4.992749260827498858e+01 4.628178974027331094e+01 6.463554613638902713e-02
4.743928714785699441e+01 3.588672412543247958e+01 1.832809637578557138e-01
2.146426346742162039e+01 1.004399108561921494e+01 5.683342909250314184e-02
4.519655881923191032e+01 3.164248333906203214e+01 1.462078705945459856e-01
4.737083102765050313e+01 2.958932012147599622e+01 1.403887391691141240e-01
4.785023364383039279e+01 3.014145705914707918e+01 1.014215620206616875e-02
4.056634776160819200e+01 3.348853021746113257e+01 5.891011124730044513e-02
3.440018282600888000e+01 1.358312009580050272e+01 5.581856843093272597e-02
4.890402426315213091e+01 1.743505218355430131e+01 2.729735413846973158e-02
4.364283349570525417e+01 3.781976524423047437e+01 3.136890745119784440e-02
2.887414587189414306e+01 1.645267383341450440e+01 1.142386995791972448e-01
4.081606434287059670e+01 3.088303503816055340e+01 1.371120049649102723e-01
4.702880244333471893e+01 1.292362230880458895e+01 4.366253609109976494e-03
1.052671280873980386e+01 1.041209385898496897e+01 9.365909394986791925e-02
4.733725489503159167e+01 3.530747497538901314e+01 2.901272170761050144e-03
4.485425424108607473e+01 4.290546049126269423e+01 1.056950109689374362e-01
4.068884297493841729e+01 3.761910599921029785e+01 5.867139475277562133e-02
4.990132958868673541e+01 2.510225574501630064e+01 1.585231554032798806e-01
4.986180316277950197e+01 4.623864258394996796e+01 1.098993857145187242e-01
3.887684358760879633e+01 2.313373225363698538e+01 1.365592117217733215e-01
4.741631354276527333e+01 3.929033380544458964e+01 1.847739837891880788e-01
4.900608796177863979e+01 2.175422178534037343e+01 1.684091588820580687e-01
3.833223889642125215e+01 2.533808596420780646e+01 1.034830135583647420e-01
2.168812195888301986e+01 1.283670822486082130e+01 1.267957849553412800e-02
2.188238733187857221e+01 1.465800431145523675e+01 1.746687145099449223e-01
2.122409737649190120e+01 1.176171428969517585e+01 1.335757283971259202e-01
3.061074942744196647e+01 2.074333236796336877e+01 1.999718339123379984e-01
4.355110672500320845e+01 3.829916595759021902e+01 1.156549055458408887e-01
4.898906046676649595e+01 1.386759473933081743e+01 9.249615404305658317e-02
3.484089444189691420e+01 3.345953451933026201e+01 1.977164028595962408e-01
4.483743020496881115e+01 1.548198467366792741e+01 5.143611046669471776e-02
3.827926205843148466e+01 3.041881661981939544e+01 3.187261306370529901e-02
4.746029958067253318e+01 3.742432169590770741e+01 6.425453805705187704e-02
2.384966591622467647e+01 1.242406332216573617e+01 1.710828058234790117e-01
1.513282961994068287e+01 1.481428313435726096e+01 1.741946739836188196e-01
1.268919418805808164e+01 1.179968179836387421e+01 1.423214761038226472e-01
4.870137473660745542e+01 4.849339621108936882e+01 1.518711986318515839e-01
3.386768373318198400e+01 2.057225063905487872e+01 8.607016041332104725e-03
3.122607122181361561e+01 2.088574652171942603e+01 1.997726675578553046e-01
4.958699827386282522e+01 1.291140556290517871e+01 3.749505596560783610e-02
4.973274366797057411e+01 4.215624328553710143e+01 1.336202127171943199e-01
4.701523885250479395e+01 3.819907722870226507e+01 1.302689773806166296e-01
4.682760455297913893e+01 1.686059183969869935e+01 6.749397306282918507e-02
4.382624810213073374e+01 2.177191841105440062e+01 1.672720403292019542e-01
4.960219484897884712e+01 2.372397131312052920e+01 3.757555804273310374e-02
4.370261994185069909e+01 1.954392478836666669e+01 7.091388750856622569e-02
4.661205097012482668e+01 1.812662629637701883e+01 1.513159213473642128e-01
4.767751792230625796e+01 3.539992361825137834e+01 1.388965290485871529e-01
4.315049939678046798e+01 1.646465051533817814e+01 5.485243816933953881e-02
2.161875481689596512e+01 2.002794882289809664e+01 1.366668167936333500e-01
3.102629407681417462e+01 2.618708865084462190e+01 9.189678384586985604e-02
4.725460463901005426e+01 3.928851721932755936e+01 6.975925934320507948e-02
4.949772883199114659e+01 1.335471389332574077e+01 1.207812644097517873e-01
2.250830210683537658e+01 1.779595032520654740e+01 2.626381432029917251e-02
4.802515082815526881e+01 1.322816949648531271e+01 3.047386786045531981e-02
4.883069637885493108e+01 3.995052608669060135e+01 1.532029101511597768e-01
2.725601946939221421e+01 1.810724503586047973e+01 2.850543063389074372e-02
3.677511385255315446e+01 3.033184847044328691e+01 1.027285933460510975e-02
3.703946478704444445e+01 1.183031313813067520e+01 9.263893493646382926e-02
3.876213886051202451e+01 1.846431893664906454e+01 2.889517019971768463e-02
4.116166705379441737e+01 1.763220773630698446e+01 1.225515920174039819e-01
3.980660003567435012e+01 3.276012623531705259e+01 1.386551631640279558e-01
3.314970500187297375e+01 1.072714383135604166e+01 1.302930963346947413e-01
4.844425950324159658e+01 1.351503202099081058e+01 1.628283700759185215e-01
4.538301237534381727e+01 2.200239919750070783e+01 9.698642592699491249e-02
3.840519509391268116e+01 3.368245893100240096e+01 1.701999487841001080e-01
3.041502647755092781e+01 1.155763595731759530e+01 1.978266951128359041e-01
3.068782242092717993e+01 1.318389542952818339e+01 5.394065550984751545e-02
2.932727286550263202e+01 1.056104974833702492e+01 1.643650948664794331e-01
4.799681274598307112e+01 1.704988002689669102e+01 6.427299880210594896e-02
2.295944557525834995e+01 2.285080955267936531e+01 4.414178847900510766e-02
2.558332331361896195e+01 2.215647308717003483e+01 1.027858413333807841e-01
3.494458744729929123e+01 2.130612614829768603e+01 8.455286661188500530e-02
4.833260804157089296e+01 4.144813443897754723e+01 1.559516762156806235e-01
2.922174266781564356e+01 1.270393916532336398e+01 1.468520530043904496e-02
3.422745649590271455e+01 2.414532481338991232e+01 5.104003999450843626e-02
3.039439670126083826e+01 1.114185704890415352e+01 1.203278355868407368e-01
1.123876662903471768e+01 1.056414362303803323e+01 3.344887745273674579e-02
4.987412747772999211e+01 4.342048185018703066e+01 1.444454984823241583e-02
3.629641568411179264e+01 1.363926586536087271e+01 1.113495021412293229e-01
3.702355972434876463e+01 2.122511019511626529e+01 1.390788095343466479e-01
4.741335888070298665e+01 3.103021506672757113e+01 1.512489842994657885e-01
3.820313397781767861e+01 1.676462115197146829e+01 6.645860412331516809e-02
4.446672486079363296e+01 4.239002037036014059e+01 9.771753770466616584e-02
4.661514448033854308e+01 1.706261321543582099e+01 3.372138389572403028e-02
3.585095009081135942e+01 2.285046399522364169e+01 7.231110510285176929e-02
4.351353768767581442e+01 3.519425995776792604e+01 1.237178598304357752e-01
3.648628782234139578e+01 2.827720011451532756e+01 1.468942747033903096e-01
4.552381698916202168e+01 2.182810647570111229e+01 1.932001632139459246e-01
3.779339638885069519e+01 3.387654362026629684e+01 1.113147441845532964e-01
3.357430537768502177e+01 1.966614311672999804e+01 5.407139881368466794e-02
4.007168912222878987e+01 3.953853368703248350e+01 2.230563811721573975e-02
3.329756299357089944e+01 1.735218708940340804e+01 8.302961761030125398e-02
4.505143627000722972e+01 2.535498265984406174e+01 4.170944757811263087e-02
3.197422566472401328e+01 3.020924415902370441e+01 1.186752729753993152e-01
4.893996464180754913e+01 1.555499673889768175e+01 1.892880716498642757e-01
1.712675098315773781e+01 1.569291081051707160e+01 1.161678119465795467e-01
4.497023870627851494e+01 3.412298475900485784e+01 7.074514380012991710e-02
4.422990822311493275e+01 3.542768807720944579e+01 6.250601332752112049e-02
2.276816060318535051e+01 1.886855347604517164e+01 7.754533996325452781e-03
4.282694406637001805e+01 1.112918262194509467e+01 1.999165368427223421e-01
4.315436932871855902e+01 2.723524231637753701e+01 1.174784000964255032e-01
4.558331218433812637e+01 1.945506681679638916e+01 1.868871915596851396e-01
4.550143075708747631e+01 2.689311694596677427e+01 2.816873677474538568e-02
4.405057782308481507e+01 1.270093386569787519e+01 6.898564208095513128e-02
4.348761729023133427e+01 2.650920480062921314e+01 2.907550568566641402e-02
3.422591376222010950e+01 2.044062248930870140e+01 1.622320132658942593e-01
3.706603745741104206e+01 1.783367041659584729e+01 2.556917905498298435e-02
1.794814746133275207e+01 1.412664987931084681e+01 2.520460879016272679e-02
4.917100992874932075e+01 2.114182198502145127e+01 6.495232641647119554e-02
4.928287057311077035e+01 2.650396374472607519e+01 8.889213105761040179e-02
4.332431754596895246e+01 1.365667421154162398e+01 7.398568236156069858e-03
4.387191555230785411e+01 2.431007867286751534e+01 2.208412787003710340e-03
4.837729259377740476e+01 4.678719524021745713e+01 1.942572997717093020e-01
4.080550515320325644e+01 1.027475448004248548e+01 3.167201528424909429e-02
4.482536207392085004e+01 1.213279673883001131e+01 1.377683773889522845e-01
4.066156301213997182e+01 1.725185815854513294e+01 6.299807493897226218e-02
4.763576468390804308e+01 3.577975960135047728e+01 9.650446373677074030e-02
4.174474203314274234e+01 3.932528800970855087e+01 1.422987343882104183e-01
4.384721537167368410e+01 3.256789962651201620e+01 7.828627318022968185e-02
1.455725672546567040e+01 1.327045968707752088e+01 1.860144176189058307e-01
4.217425856228447856e+01 1.702900283094812295e+01 3.812552353219509065e-03
4.101372295074857277e+01 3.813805322412176935e+01 1.991953703278613944e-02
3.324160119722959905e+01 3.078163425954751276e+01 1.425028231418473401e-01
2.936491516494135112e+01 2.578831092123098401e+01 1.032745651712149888e-02
4.596355615452566212e+01 2.232601471025267159e+01 1.409417521832138087e-01
3.604817986476374614e+01 1.402319163157076787e+01 4.057006582002259387e-02
4.671610899021828800e+01 3.780640639507652168e+01 1.762563950176038452e-01
2.813865577629108117e+01 2.623930395723253639e+01 7.492728731628649219e-02
3.998664277816184409e+01 2.674962308063563654e+01 7.650895214286802803e-02
3.461878133790261103e+01 1.224138557258828541e+01 6.825739989720396028e-02
1.805274721225084278e+01 1.749553891015878548e+01 6.744436294220329531e-02
4.826579592687208020e+01 3.330851527640763265e+01 1.082512912751506205e-02
3.650697720259582013e+01 1.346919865393127047e+01 3.327980501961236987e-02
2.487995870665343645e+01 1.635141845062876698e+01 3.289185704713103869e-02
4.154386350756970359e+01 1.145793284025912584e+01 1.939070461323148531e-01
3.090682802023250986e+01 2.364830836057561925e+01 3.415226977495399580e-02
4.499138011110739654e+01 1.444909566062885986e+01 1.815300233898399229e-01
4.004501527589535925e+01 1.599602248832394835e+01 1.187152184954816114e-01
4.959025348865415594e+01 1.965514262261407552e+01 3.368444851380344301e-02
3.805742017183597881e+01 3.610598981679066810e+01 1.359277153234849378e-01
1.814414774960208376e+01 1.413944894135919483e+01 8.768622154037784833e-02
4.529916387074832329e+01 4.294213320826594327e+01 8.635001638964247273e-02
2.285063753153053767e+01 1.661579047383078489e+01 1.062267606640612989e-02
4.717575288946244427e+01 3.758747503754776176e+01 1.540298214134657173e-01
4.815840972151756461e+01 2.969468055231255832e+01 4.663591923575777232e-02
4.702558429608819068e+01 2.755765767402719391e+01 7.805737171932880525e-02
2.635450884396614413e+01 2.008699196742137616e+01 9.192864958773563910e-02
4.687569263311920764e+01 1.085432591445608885e+01 1.219516572014145289e-01
4.028152338579414504e+01 2.044476210995460619e+01 8.097388972608624003e-02
4.739994999177744006e+01 1.621381529059750903e+01 1.478522003026095932e-01
3.764846583768354549e+01 3.487140407616110593e+01 6.849637293720886588e-02
1.961260551415047360e+01 1.030560189139188410e+01 1.075671891326972357e-01
4.993738585468829427e+01 4.264489422117211603e+01 1.137389715789354459e-02
2.344386941294141380e+01 2.236685059316661750e+01 7.754933106201739555e-03
3.247059364865165776e+01 3.042623795688353994e+01 1.470520966108986374e-02
1.490618188339027839e+01 1.374409099696981151e+01 1.275937093430103420e-01
4.651531298051625640e+01 1.932522074484757013e+01 1.063558383562086818e-01
4.860658194760952711e+01 1.430691219534955927e+01 1.022101999667665573e-01
3.964774012698571681e+01 2.998676071694486822e+01 1.539743350421944601e-01
4.185630531898716100e+01 1.970636248751067399e+01 1.877953211686642643e-01
4.891509194286449258e+01 1.143400738727487465e+01 1.433798980972090797e-01
3.524466907139468219e+01 2.936737648887569563e+01 1.837906011635360645e-02
4.225980847988427769e+01 3.269791527733681846e+01 1.489126643934758354e-01
4.924903323233017005e+01 1.315287097693665608e+01 1.208644331563616392e-01
3.591493873420336058e+01 1.538082198740838180e+01 3.337285057071758942e-03
1.419297839220027413e+01 1.230809121201610523e+01 9.740187094953546565e-02
2.476165390513713405e+01 1.917001585510158534e+01 1.303021488304565989e-01
4.093262520461595244e+01 4.065632600691251497e+01 3.539133613638455883e-03
4.915276604025233098e+01 1.778598416238035895e+01 8.464752160516512969e-02
3.691715587854226044e+01 1.166184336416253942e+01 1.103302850718282102e-01
2.743650516801601569e+01 2.435157205110926526e+01 1.719247515585603792e-01
4.353175216494520328e+01 3.863934727815765768e+01 1.129963998058981789e-01
2.514025707296998391e+01 1.015380138866034088e+01 6.164267445863440970e-02
4.209880345193489859e+01 1.293026155823004508e+01 1.480549626165122701e-01
4.474103698853220124e+01 1.616963792055308957e+01 1.961271014490711950e-02
3.682227581077371070e+01 1.458237579617731328e+01 1.673290512158321919e-01
2.161121074291773425e+01 1.004108993633576752e+01 9.440676067682277073e-02
4.634548449975137885e+01 1.711938584405503505e+01 1.723595777057870815e-01
3.584398207952284565e+01 2.565330622836511054e+01 9.538770388609463247e-02
2.868512188310074507e+01 2.534063748390009607e+01 2.907241446110883643e-02
2.125547383456506267e+01 1.554175138403561363e+01 5.265616515772891110e-02
4.396726661268626657e+01 2.700355952066302123e+01 5.444439221352971592e-02
3.579627965896483488e+01 2.041048795099090185e+01 5.181212450022451566e-02
4.461812875727049033e+01 4.400646899840823778e+01 5.812363039457281444e-02
4.049177404186934837e+01 1.431418510080681727e+01 8.253827090762276553e-02
1.075937108201737580e+01 1.030170269493068425e+01 1.894348713216730262e-01
3.380250112401346030e+01 3.348029626178899321e+01 4.838729688141424345e-02
4.102400361068239221e+01 2.985296285641701175e+01 1.156801621917593059e-01
4.012403535296387957e+01 3.281122465813312772e+01 5.068093409005346855e-02
2.525126355023103386e+01 1.589724556012006929e+01 1.273994305123263004e-01
4.724028700600528197e+01 1.025748134780007348e+01 2.394797712635448261e-04
4.409263678824390809e+01 2.802657044647027362e+01 1.582646083312798380e-01
4.574823553935859621e+01 2.703121313728741981e+01 1.202876183893190065e-01
2.797014441637090343e+01 1.166566495933764358e+01 3.795076808542435787e-02
3.868296315635481619e+01 1.643865455881220683e+01 3.995096162878528090e-02
4.685088913455607695e+01 2.522946178409115703e+01 1.786208058575225743e-01
3.761724764969527257e+01 2.001722216210782435e+01 2.284339724976404418e-02
