# m1_source	m2_source	ecc
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
42.306	12.358	0.127
