# m1_source	m2_source	ecc
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
44.862	37.930	0.185
