# m1_source	m2_source	ecc
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
32.645	24.785	0.173
